SURVEY:   LSST
SNID:     1268557
IAUC:     NULL
SNTYPE:   110
RA:       79.005540  # deg
DEC:      -36.835920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0365 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60663.602     # estimate for LC fit codes
MJD_TRIGGER:       60633.328  
MJD_DETECT_FIRST:  60632.285  
MJD_DETECT_LAST:   60665.133  

REDSHIFT_HELIO:   0.867224 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.867425 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751170801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8672  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.005328    # deg 
HOSTGAL_DEC:         -36.835675    # deg 
HOSTGAL_SNSEP:       0.532       # arcsec 
HOSTGAL_DDLR:        0.475       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.344 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.037
HOSTGAL_SQRADIUS:     13.367   # Ixx + Iyy
HOSTGAL_MAG:     22.90  22.85  22.47  21.70  21.44  21.30 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13557    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86722  
SIM_REDSHIFT_CMB:    0.86743  
SIM_REDSHIFT_HOST:   0.86701  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751170801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.021 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.344 -9.000 
SIM_DLMU:            43.7187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0077   # mag 
SIM_RA:              79.005539     # deg  
SIM_DEC:             -36.835918      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60663.602    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6547e-06 
SIM_SALT2x1:         0.1682 
SIM_SALT2c:          0.0790 
SIM_SALT2mB:         24.5750 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -578.60  # days 
SIM_TRESTMAX:        0.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.46  27.90  25.26  24.23  24.09  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1166 u WFD  2.1857e-02  2.292e-02    0  1.000 41.300  2.17 9.835e+02  99.0000 
OBS: 59588.0852 Y WFD  1.2340e-01  8.693e-02    0  1.000 42.590  2.12 1.257e+04  99.0000 
OBS: 59589.0484 Y WFD -8.2599e-02  7.159e-02    0  1.000 42.570  1.61 1.338e+04  99.0000 
OBS: 59591.0874 z WFD  9.9905e-03  2.662e-02    0  1.000 44.270  1.79 2.141e+04  99.0000 
OBS: 59596.0496 Y WFD -3.4288e-02  6.559e-02    0  1.000 42.600  1.36 1.492e+04  99.0000 
OBS: 59598.1295 z WFD -4.0773e-02  4.825e-02    0  1.000 44.280  2.73 2.569e+04  99.0000 
OBS: 59625.1380 Y WFD  3.4849e-02  5.462e-02    0  1.000 43.300  1.50 2.146e+04  99.0000 
OBS: 59627.0308 z WFD -1.7087e-02  1.993e-02    0  1.000 45.040  1.55 3.764e+04  99.0000 
OBS: 59630.0256 Y WFD -2.6145e-02  3.955e-02    0  1.000 43.350  1.30 1.877e+04  99.0000 
OBS: 59634.1226 r WFD  1.4853e-02  9.904e-03    0  1.000 44.780  2.12 1.076e+04  99.0000 
OBS: 59645.0146 z WFD -2.4338e-02  3.469e-02    0  1.000 43.500  1.77 1.389e+04  99.0000 
OBS: 59649.0141 Y WFD -1.6672e-02  7.825e-02    0  1.000 42.570  1.80 1.308e+04  99.0000 
OBS: 59655.0489 Y WFD  2.0591e-01  9.396e-02    0  1.000 42.560  1.90 1.474e+04  99.0000 
OBS: 59659.0681 i WFD  6.3515e-03  2.487e-02    0  1.000 44.580  2.01 2.370e+04  99.0000 
OBS: 59681.9767 Y WFD -5.7304e-02  1.047e-01    0  1.000 42.570  1.79 1.760e+04  99.0000 
OBS: 59685.9748 Y WFD  1.9981e-02  9.095e-02    0  1.000 42.550  1.55 1.733e+04  99.0000 
OBS: 59689.9747 z WFD -3.5045e-02  4.697e-02    0  1.000 43.480  1.98 1.650e+04  99.0000 
OBS: 59692.9697 Y WFD -1.5044e-01  1.778e-01    0  1.000 42.520  2.93 1.744e+04  99.0000 
OBS: 59798.3939 g WFD -2.1547e-03  7.292e-03    0  1.000 44.730  2.38 6.739e+03  99.0000 
OBS: 59835.2789 Y WFD  7.4650e-02  8.917e-02    0  1.000 42.500  1.62 1.553e+04  99.0000 
OBS: 59850.2870 g WFD -1.0875e-02  5.094e-03    0  1.000 45.510  2.57 8.943e+03  99.0000 
OBS: 59851.2723 u WFD -3.5188e-02  2.914e-02    0  1.000 41.150  2.45 9.645e+02  99.0000 
OBS: 59854.3047 r WFD  1.2862e-03  7.044e-03    0  1.000 44.830  1.65 1.030e+04  99.0000 
OBS: 59858.2952 z WFD  2.4944e-02  2.804e-02    0  1.000 44.260  1.81 2.211e+04  99.0000 
OBS: 59859.2201 Y WFD  1.5610e-01  5.514e-02    0  1.000 44.020  2.11 2.989e+04  99.0000 
OBS: 59863.3315 z WFD  5.3944e-03  2.691e-02    0  1.000 44.280  1.46 2.678e+04  99.0000 
OBS: 59868.2949 r WFD -8.6712e-03  1.051e-02    0  1.000 44.920  1.56 1.765e+04  99.0000 
OBS: 59869.2156 r WFD -4.2484e-03  8.759e-03    0  1.000 44.780  1.90 1.062e+04  99.0000 
OBS: 59870.2070 i WFD  8.6040e-03  1.308e-02    0  1.000 44.550  1.61 1.514e+04  99.0000 
OBS: 59876.2103 g WFD  9.8555e-04  4.033e-03    0  1.000 44.770  1.45 6.347e+03  99.0000 
OBS: 59877.1767 r WFD  9.2019e-03  9.379e-03    0  1.000 44.780  2.01 1.075e+04  99.0000 
OBS: 59887.1496 Y WFD  2.9679e-02  5.688e-02    0  1.000 43.270  1.57 2.077e+04  99.0000 
OBS: 59887.1923 i WFD  1.2026e-02  1.539e-02    0  1.000 44.600  1.43 2.100e+04  99.0000 
OBS: 59898.2257 i WFD  2.3108e-02  1.423e-02    0  1.000 44.600  1.76 1.578e+04  99.0000 
OBS: 59905.1081 u WFD  2.4950e-02  1.826e-02    0  1.000 42.240  2.49 1.622e+03  99.0000 
OBS: 59915.0884 z WFD  3.8459e-02  2.851e-02    0  1.000 44.240  1.78 2.244e+04  99.0000 
OBS: 59916.1795 i WFD  8.9880e-03  1.654e-02    0  1.000 44.630  1.68 1.976e+04  99.0000 
