SURVEY:   LSST
SNID:     1055129
IAUC:     NULL
SNTYPE:   136
RA:       260.879270  # deg
DEC:      -7.292546  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7673 +- 0.0384  # MW E(B-V) 
PEAKMJD:  60378.723     # estimate for LC fit codes
MJD_TRIGGER:       60371.395  
MJD_DETECT_FIRST:  60367.379  
MJD_DETECT_LAST:   60457.277  

REDSHIFT_HELIO:   1.596746 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.596634 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10567719240  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5967  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          260.879224    # deg 
HOSTGAL_DEC:         -7.292470    # deg 
HOSTGAL_SNSEP:       0.151       # arcsec 
HOSTGAL_DDLR:        0.364       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.018
HOSTGAL_SQRADIUS:     9.412   # Ixx + Iyy
HOSTGAL_MAG:     33.60  31.25  29.75  28.26  27.31  26.36 # ugrizY
HOSTGAL_MAGERR:   1.29  28.32   0.36   0.14   0.18   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4128    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59675  
SIM_REDSHIFT_CMB:    1.59663  
SIM_REDSHIFT_HOST:   1.50765  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10567719240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.935 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.087 -9.000 
SIM_DLMU:            45.3564   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0064   # mag 
SIM_RA:              260.879272     # deg  
SIM_DEC:             -7.292546      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7416   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60378.723    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -270.50  # days 
SIM_TRESTMAX:        72.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.74  27.68  26.59  26.75  26.49  26.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3325 i WFD  3.1704e-03  9.491e-03    0  1.000 45.330  1.73 2.097e+04  99.0000 
OBS: 59681.2614 z WFD -7.2819e-03  2.289e-02    0  1.000 44.240  1.41 2.274e+04  99.0000 
OBS: 59683.2740 Y WFD -3.6656e-02  4.426e-02    0  1.000 43.290  1.27 2.035e+04  99.0000 
OBS: 59685.3231 Y WFD -3.1947e-02  3.278e-02    0  1.000 44.090  1.28 3.125e+04  99.0000 
OBS: 59694.3814 g WFD -8.9334e-04  6.813e-03    0  1.000 44.870  1.94 8.788e+03  99.0000 
OBS: 59701.4232 z WFD  5.0116e-02  3.700e-02    0  1.000 43.480  1.48 1.739e+04  99.0000 
OBS: 59703.4223 z WFD -2.5485e-04  3.177e-02    0  1.000 44.230  1.66 2.656e+04  99.0000 
OBS: 59705.4270 z WFD -5.4211e-02  6.323e-02    0  1.000 43.480  2.20 2.000e+04  99.0000 
OBS: 59709.1867 i WFD  1.0279e-02  2.377e-02    0  1.000 44.590  2.58 1.782e+04  99.0000 
OBS: 59711.1654 Y WFD  2.8750e-02  8.265e-02    0  1.000 43.280  2.30 2.079e+04  99.0000 
OBS: 59721.1889 i WFD  1.9975e-03  1.603e-02    0  1.000 44.590  1.81 1.712e+04  99.0000 
OBS: 59768.0340 Y WFD -2.0068e-01  9.247e-02    0  1.000 43.280  2.68 1.996e+04  99.0000 
OBS: 59774.0877 z WFD -1.4909e-02  3.202e-02    0  1.000 45.450  2.02 6.768e+04  99.0000 
OBS: 59775.1202 z WFD -2.1593e-02  2.953e-02    0  1.000 45.260  2.23 4.746e+04  99.0000 
OBS: 59790.9958 u WFD  4.4584e-02  2.319e-02    0  1.000 41.210  1.94 1.025e+03  99.0000 
OBS: 59793.0107 r WFD  2.6639e-05  6.364e-03    0  1.000 45.590  1.92 1.610e+04  99.0000 
OBS: 59801.1062 z WFD  5.6427e-02  3.310e-02    0  1.000 44.270  1.48 3.221e+04  99.0000 
OBS: 59808.0341 g WFD  5.5148e-04  4.445e-03    0  1.000 44.840  1.52 7.118e+03  99.0000 
OBS: 59810.0831 r WFD  3.4991e-04  7.778e-03    0  1.000 44.810  1.63 1.130e+04  99.0000 
OBS: 59811.9782 Y WFD  3.0833e-02  7.345e-02    0  1.000 42.580  1.61 1.385e+04  99.0000 
OBS: 59819.0456 u WFD -7.3368e-03  1.790e-02    0  1.000 42.000  2.16 1.470e+03  99.0000 
OBS: 59820.0147 i WFD -1.9194e-02  1.367e-02    0  1.000 44.580  1.77 1.479e+04  99.0000 
OBS: 59845.0236 r WFD  1.6347e-02  2.173e-02    0  1.000 44.030  2.94 8.532e+03  99.0000 
OBS: 59846.0261 i WFD -3.5930e-02  2.811e-02    0  1.000 43.800  2.30 1.142e+04  99.0000 
OBS: 59993.3872 z WFD -5.7979e-02  6.551e-02    0  1.000 43.470  2.54 1.778e+04  99.0000 
OBS: 59997.3954 z WFD  1.7999e-03  6.239e-02    0  1.000 43.490  1.96 2.235e+04  99.0000 
OBS: 59999.3844 z WFD  3.0312e-02  3.987e-02    0  1.000 43.480  1.78 1.558e+04  99.0000 
OBS: 60000.3700 g WFD -1.1266e-03  9.519e-03    0  1.000 43.970  1.88 5.531e+03  99.0000 
OBS: 60002.3682 r WFD -1.5241e-02  9.094e-03    0  1.000 45.540  2.40 1.758e+04  99.0000 
OBS: 60002.3940 Y WFD  3.1948e-02  5.001e-02    0  1.000 44.060  1.73 3.431e+04  99.0000 
OBS: 60009.3723 Y WFD -2.4078e-02  3.776e-02    0  1.000 44.930  2.13 4.689e+04  99.0000 
OBS: 60011.3620 Y WFD -3.0152e-02  5.582e-02    0  1.000 44.490  2.57 3.830e+04  99.0000 
OBS: 60016.3963 Y WFD  1.3424e-01  7.421e-02    0  1.000 42.560  1.46 1.515e+04  99.0000 
OBS: 60021.3539 g WFD  2.0894e-03  5.690e-03    0  1.000 44.800  1.73 7.716e+03  99.0000 
OBS: 60023.3782 r WFD  2.8086e-03  5.950e-03    0  1.000 44.840  1.26 1.149e+04  99.0000 
OBS: 60025.4041 z WFD  3.0591e-02  2.501e-02    0  1.000 43.510  1.19 1.503e+04  99.0000 
OBS: 60027.3128 u WFD  8.3561e-03  1.426e-02    0  1.000 41.900  1.60 1.442e+03  99.0000 
OBS: 60029.3980 i WFD  9.5664e-03  1.458e-02    0  1.000 43.840  1.34 1.055e+04  99.0000 
OBS: 60031.3416 r WFD  6.2078e-03  4.400e-03    0  1.000 45.580  1.32 1.604e+04  99.0000 
