SURVEY:   LSST
SNID:     1109142
IAUC:     NULL
SNTYPE:   132
RA:       15.695653  # deg
DEC:      -14.910929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0186 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60253.961     # estimate for LC fit codes
MJD_TRIGGER:       60267.020  
MJD_DETECT_FIRST:  60263.020  
MJD_DETECT_LAST:   60658.094  

REDSHIFT_HELIO:   0.354173 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.352808 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10562648730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3542  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.695046    # deg 
HOSTGAL_DEC:         -14.911384    # deg 
HOSTGAL_SNSEP:       1.167       # arcsec 
HOSTGAL_DDLR:        1.105       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.301 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.030
HOSTGAL_SQRADIUS:     37.267   # Ixx + Iyy
HOSTGAL_MAG:     22.88  21.50  20.35  20.01  19.83  19.69 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           7143    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35417  
SIM_REDSHIFT_CMB:    0.35281  
SIM_REDSHIFT_HOST:   0.35044  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10562648730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.596 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.301 -9.000 
SIM_DLMU:            41.3665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0073   # mag 
SIM_RA:              15.695653     # deg  
SIM_DEC:             -14.910929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0190   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60253.961    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -348.65  # days 
SIM_TRESTMAX:        310.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  23.46  23.31  23.61  23.46  23.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.3010 Y WFD -3.8133e-02  6.364e-02    0  1.000 43.730  2.38 2.342e+04  99.0000 
OBS: 59782.3728 i WFD -3.2544e-02  2.107e-02    0  1.000 44.600  2.71 1.517e+04  99.0000 
OBS: 59783.2918 r WFD -9.9302e-03  1.320e-02    0  1.000 44.810  2.76 1.133e+04  99.0000 
OBS: 59784.3145 r WFD -5.7348e-04  1.119e-02    0  1.000 44.830  2.43 1.111e+04  99.0000 
OBS: 59788.3719 i WFD -2.4341e-02  1.344e-02    0  1.000 45.340  2.57 2.017e+04  99.0000 
OBS: 59788.4388 z WFD  8.4132e-03  5.398e-02    0  1.000 43.520  2.01 1.938e+04  99.0000 
OBS: 59797.3942 g WFD  3.2750e-03  6.497e-03    0  1.000 44.840  2.27 6.966e+03  99.0000 
OBS: 59801.4347 Y WFD  1.0319e-01  1.095e-01    0  1.000 42.570  1.50 2.196e+04  99.0000 
OBS: 59803.2099 Y WFD  1.3490e-02  1.091e-01    0  1.000 42.510  1.67 1.860e+04  99.0000 
OBS: 59811.2564 i WFD  1.1828e-03  1.333e-02    0  1.000 44.580  1.70 1.502e+04  99.0000 
OBS: 59818.3486 u WFD  1.8415e-02  2.073e-02    0  1.000 41.280  1.85 1.025e+03  99.0000 
OBS: 59819.2224 u WFD  1.4962e-02  3.856e-02    0  1.000 41.140  3.14 9.866e+02  99.0000 
OBS: 59823.4124 z WFD -2.5761e-03  4.949e-02    0  1.000 43.490  2.14 1.624e+04  99.0000 
OBS: 59824.1876 i WFD -5.0152e-03  1.500e-02    0  1.000 44.570  1.87 1.523e+04  99.0000 
OBS: 59825.1755 z WFD -1.6569e-02  3.004e-02    0  1.000 44.230  1.98 2.106e+04  99.0000 
OBS: 59836.1940 Y WFD -6.6416e-02  4.060e-02    0  1.000 43.770  1.43 2.580e+04  99.0000 
OBS: 59839.1833 g WFD  7.0768e-03  5.608e-03    0  1.000 44.820  1.88 7.128e+03  99.0000 
OBS: 59844.1824 r WFD -2.1329e-03  5.355e-03    0  1.000 45.590  1.65 1.576e+04  99.0000 
OBS: 59856.0743 Y WFD  5.4652e-02  7.149e-02    0  1.000 43.240  1.94 2.055e+04  99.0000 
OBS: 59856.1227 i WFD  3.2804e-03  1.806e-02    0  1.000 44.590  1.87 1.867e+04  99.0000 
OBS: 59863.2625 z WFD -4.8197e-02  3.983e-02    0  1.000 44.280  1.56 3.711e+04  99.0000 
OBS: 59869.1853 r WFD  1.1225e-03  5.932e-03    0  1.000 44.860  1.33 1.106e+04  99.0000 
OBS: 59875.1725 u WFD -9.8737e-03  2.011e-02    0  1.000 41.290  1.80 1.031e+03  99.0000 
OBS: 59876.0121 z WFD -1.0521e-01  5.240e-02    0  1.000 43.460  2.31 1.549e+04  99.0000 
OBS: 59877.0751 u WFD -4.3128e-03  1.586e-02    0  1.000 41.340  1.43 1.072e+03  99.0000 
OBS: 59880.0905 r WFD  4.3243e-03  5.537e-03    0  1.000 44.840  1.23 1.096e+04  99.0000 
OBS: 59883.1137 i WFD  4.8788e-03  9.098e-03    0  1.000 44.600  1.18 1.505e+04  99.0000 
OBS: 59884.0058 Y WFD -3.2484e-03  8.952e-02    0  1.000 42.530  1.44 1.803e+04  99.0000 
OBS: 59885.0164 Y WFD  3.8721e-02  7.913e-02    0  1.000 42.540  1.59 1.457e+04  99.0000 
OBS: 59895.2190 i WFD  6.4098e-02  3.220e-02    0  1.000 44.580  2.59 2.382e+04  99.0000 
OBS: 59898.0099 Y WFD  3.2887e-02  1.659e-01    0  1.000 42.580  1.98 2.545e+04  99.0000 
OBS: 59904.0250 z WFD -2.0118e-02  3.366e-02    0  1.000 44.270  1.61 3.011e+04  99.0000 
OBS: 59910.0857 g WFD -1.2490e-03  4.959e-03    0  1.000 44.850  1.70 7.166e+03  99.0000 
OBS: 59918.0456 Y WFD  6.1024e-02  5.885e-02    0  1.000 42.610  1.17 1.570e+04  99.0000 
OBS: 59922.0364 z WFD  3.3394e-02  3.322e-02    0  1.000 44.290  1.69 2.884e+04  99.0000 
OBS: 59923.1071 i WFD  2.1606e-03  1.963e-02    0  1.000 44.620  1.57 2.486e+04  99.0000 
OBS: 59931.0682 g WFD -3.3628e-03  4.473e-03    0  1.000 44.840  1.51 7.210e+03  99.0000 
OBS: 59945.0376 Y WFD  1.5516e-01  9.725e-02    0  1.000 43.350  2.07 2.899e+04  99.0000 
OBS: 59952.0580 Y WFD  5.0134e-02  7.440e-02    0  1.000 42.540  1.47 1.481e+04  99.0000 
OBS: 59955.0457 z WFD -3.4844e-02  2.701e-02    0  1.000 44.240  1.64 2.307e+04  99.0000 
OBS: 59957.0479 z WFD -7.9067e-03  3.435e-02    0  1.000 44.240  1.94 2.480e+04  99.0000 
OBS: 60118.3739 u WFD  1.6704e-02  2.514e-02    0  1.000 41.160  1.99 1.034e+03  99.0000 
OBS: 60119.3834 r WFD -1.9057e-02  9.641e-03    0  1.000 45.560  2.74 1.662e+04  99.0000 
OBS: 60122.3735 r WFD -2.1738e-02  1.112e-02    0  1.000 44.820  2.26 1.175e+04  99.0000 
OBS: 60125.3420 z WFD  1.0875e-04  3.338e-02    0  1.000 44.240  1.95 2.398e+04  99.0000 
OBS: 60128.3445 Y WFD -2.2841e-01  9.983e-02    0  1.000 42.540  1.87 1.562e+04  99.0000 
