SURVEY:   LSST
SNID:     2007990
IAUC:     NULL
SNTYPE:   40
RA:       303.374416  # deg
DEC:      1.395112  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1170 +- 0.0059  # MW E(B-V) 
PEAKMJD:  59538.914     # estimate for LC fit codes
MJD_TRIGGER:       59715.348  
MJD_DETECT_FIRST:  59710.410  
MJD_DETECT_LAST:   60571.016  

REDSHIFT_HELIO:   2.316956 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.314051 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10328563390  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3169  +- 0.0100 
HOSTGAL_SPECZ:       2.3170  +- 0.0000 
HOSTGAL_RA:          303.374425    # deg 
HOSTGAL_DEC:         1.395112    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.103       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.848 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.031
HOSTGAL_SQRADIUS:     10.166   # Ixx + Iyy
HOSTGAL_MAG:     27.88  27.46  27.53  27.77  27.62  27.62 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  391   # template index for SIMSED,NONIa
SIM_LIBID:           7989    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.31694  
SIM_REDSHIFT_CMB:    2.31403  
SIM_REDSHIFT_HOST:   2.32526  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10328563390 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.228 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.848 -9.000 
SIM_DLMU:            46.3457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0865   # mag 
SIM_RA:              303.374420     # deg  
SIM_DEC:             1.395112      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59538.914    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8955e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2252  # spectro-search efficiency 
SIM_TRESTMIN:        51.70  # days 
SIM_TRESTMAX:        319.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    391.000000
SIMSED_param(bfield):    0.533190
SIMSED_param(mns):    1.658791
SIMSED_param(pspin):    1.827117
SIMSED_param(kappa):    0.132289
SIMSED_param(kappagamma):    6.478766
SIMSED_param(mej):    5.910322
SIMSED_param(temp):    4765.081055
SIMSED_param(vej):    10752.154297

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.38  24.04  23.14  22.69  22.44  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4098 i WFD  7.9971e+00  1.925e-02 4096  1.000 43.820  1.73 1.056e+04  25.2459 
OBS: 59715.3470 Y WFD  2.4275e+01  9.278e-02 6144  1.000 43.310  2.47 2.233e+04  24.0373 
OBS: 59721.3858 i WFD  6.4934e+00  1.381e-02 4096  1.000 45.360  1.86 2.914e+04  25.4672 
OBS: 59722.3020 z WFD  1.3678e+01  3.516e-02 4096  1.000 44.240  2.26 2.177e+04  24.6567 
OBS: 59769.1861 z WFD  6.6043e+00  2.637e-02 4096  1.000 44.250  1.64 2.271e+04  25.4463 
OBS: 59772.1718 Y WFD  1.1306e+01  5.834e-02 4096  1.000 43.740  1.77 2.912e+04  24.8632 
OBS: 59776.2270 z WFD  5.9561e+00  3.158e-02 4096  1.000 45.460  2.44 5.576e+04  25.5654 
OBS: 59777.1713 Y WFD  1.0736e+01  8.217e-02 4096  1.000 43.750  2.80 2.617e+04  24.9330 
OBS: 59789.1251 r WFD  3.7655e-01  7.221e-03 4096  1.000 45.560  2.11 1.617e+04  28.5488 
OBS: 59791.2239 g WFD  3.6701e-02  5.640e-03 4096  1.000 45.550  2.60 1.015e+04  31.4457 
OBS: 59836.0253 r WFD  1.2814e-01  7.689e-03 4096  1.000 44.820  1.66 1.107e+04  29.7336 
OBS: 59836.9965 Y WFD  4.7017e+00  6.486e-02 4096  1.000 42.530  1.40 1.343e+04  25.8298 
OBS: 59838.9913 z WFD  2.2095e+00  2.810e-02 4096  1.000 44.240  1.72 2.288e+04  26.6523 
OBS: 59840.0243 g WFD -2.1386e-03  4.772e-03    0  1.000 44.790  1.59 6.976e+03  33.0352 
OBS: 59840.9872 Y WFD  4.3928e+00  6.752e-02 4096  1.000 43.290  1.73 2.279e+04  25.8900 
OBS: 59859.0149 Y WFD  3.4857e+00  5.695e-02 4096  1.000 43.310  1.52 2.228e+04  26.1631 
OBS: 59869.0695 r WFD  5.5426e-02  1.472e-02    0  1.000 44.030  2.07 8.209e+03  30.5656 
OBS: 60044.4044 z WFD  2.6565e-01  4.164e-02 4096  1.000 44.240  2.08 2.805e+04  29.1727 
OBS: 60055.3641 g WFD  1.7799e-03  5.554e-03    0  1.000 44.740  1.68 7.340e+03  37.3444 
OBS: 60056.3981 i WFD  3.8760e-02  1.973e-02    0  1.000 43.810  1.69 1.101e+04  30.7939 
OBS: 60058.3845 r WFD  4.1887e-03  1.054e-02    0  1.000 44.810  2.13 1.172e+04  33.3229 
OBS: 60064.3700 i WFD  5.6877e-02  9.921e-03    0  1.000 45.760  2.10 2.684e+04  30.8194 
OBS: 60066.3732 i WFD  4.3828e-02  1.553e-02    0  1.000 44.570  1.93 1.528e+04  30.8257 
OBS: 60072.3323 z WFD  1.9843e-01  3.507e-02 4096  1.000 44.250  1.71 2.899e+04  29.2615 
OBS: 60073.3416 Y WFD  5.4072e-01  3.447e-02 4096  1.000 44.480  1.54 3.911e+04  28.1974 
OBS: 60077.3112 r WFD -6.7765e-03  1.126e-02    0  1.000 44.840  1.67 1.641e+04  33.3825 
OBS: 60080.3149 u WFD  2.6768e-02  2.753e-02    0  1.000 41.120  2.18 9.961e+02  44.0449 
OBS: 60087.2931 g WFD -6.6876e-04  6.142e-03    0  1.000 44.740  1.93 7.065e+03  37.4439 
OBS: 60100.2615 Y WFD  6.2371e-01  1.194e-01    0  1.000 42.540  2.01 1.738e+04  28.2795 
OBS: 60101.3245 z WFD  1.9212e-01  4.140e-02    0  1.000 44.270  1.82 3.276e+04  29.3499 
OBS: 60113.2489 u WFD -2.1488e-02  1.607e-02    0  1.000 41.970  1.92 1.445e+03  44.1438 
OBS: 60119.2176 r WFD  2.5725e-03  1.244e-02    0  1.000 44.800  2.59 1.127e+04  33.5082 
OBS: 60127.1765 Y WFD  4.8801e-01  1.020e-01    0  1.000 43.280  2.45 2.408e+04  28.3585 
OBS: 60133.3112 i WFD  4.3510e-02  1.576e-02    0  1.000 45.590  2.09 3.662e+04  31.0261 
OBS: 60140.1334 u WFD -5.5443e-02  2.410e-02    0  1.000 41.070  1.84 9.866e+02  44.2213 
OBS: 60144.1665 g WFD -5.5990e-04  5.510e-03    0  1.000 44.800  1.80 7.182e+03  37.6106 
OBS: 60145.1268 u WFD -3.2333e-02  3.112e-02    0  1.000 41.030  2.35 9.613e+02  44.2356 
OBS: 60150.1408 r WFD  1.2126e-02  1.113e-02    0  1.000 44.820  2.04 1.304e+04  33.5962 
OBS: 60151.1858 r WFD  1.4538e-03  1.109e-02    0  1.000 44.860  1.98 1.389e+04  33.5991 
