SURVEY:   LSST
SNID:     1171715
IAUC:     NULL
SNTYPE:   21
RA:       136.365677  # deg
DEC:      -9.539294  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0445 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60261.359     # estimate for LC fit codes
MJD_TRIGGER:       60246.348  
MJD_DETECT_FIRST:  60245.355  
MJD_DETECT_LAST:   60674.234  

REDSHIFT_HELIO:   0.143537 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.144741 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062510065  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1436  +- 0.0100 
HOSTGAL_SPECZ:       0.1435  +- 0.0000 
HOSTGAL_RA:          136.367351    # deg 
HOSTGAL_DEC:         -9.540350    # deg 
HOSTGAL_SNSEP:       3.076       # arcsec 
HOSTGAL_DDLR:        2.793       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.706 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.212
HOSTGAL_SQRADIUS:     18.394   # Ixx + Iyy
HOSTGAL_MAG:     22.59  20.81  19.74  19.20  18.85  18.57 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           18716    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14355  
SIM_REDSHIFT_CMB:    0.14475  
SIM_REDSHIFT_HOST:   0.14877  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062510065 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.298 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.706 -9.000 
SIM_DLMU:            39.1792   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0038   # mag 
SIM_RA:              136.365677     # deg  
SIM_DEC:             -9.539294      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0432   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60261.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8939  # spectro-search efficiency 
SIM_TRESTMIN:        -592.97  # days 
SIM_TRESTMAX:        361.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.05  21.74  21.49  21.45  21.58  21.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2667 u WFD -1.8748e-02  1.854e-02    0  1.000 41.290  1.67 1.025e+03  99.0000 
OBS: 59588.1449 Y WFD  1.2741e-01  1.098e-01    0  1.000 42.490  2.15 1.427e+04  99.0000 
OBS: 59594.1899 Y WFD  5.3633e-03  9.454e-02    0  1.000 42.560  1.93 1.460e+04  99.0000 
OBS: 59597.1432 Y WFD -2.1290e-01  1.220e-01    0  1.000 43.300  2.63 2.734e+04  99.0000 
OBS: 59600.1338 z WFD  1.3723e-02  3.814e-02    0  1.000 45.000  2.38 4.520e+04  99.0000 
OBS: 59603.3256 i WFD  1.3762e-02  2.687e-02    0  1.000 44.590  2.60 1.999e+04  99.0000 
OBS: 59623.0710 z WFD -6.6924e-03  3.328e-02    0  1.000 45.000  2.31 4.064e+04  99.0000 
OBS: 59625.0540 Y WFD -1.1457e-01  1.220e-01    0  1.000 42.530  1.88 1.882e+04  99.0000 
OBS: 59631.2420 i WFD  4.4892e-04  1.823e-02    0  1.000 44.600  1.60 2.224e+04  99.0000 
OBS: 59633.0271 Y WFD -1.0778e-01  1.023e-01    0  1.000 42.490  2.00 1.430e+04  99.0000 
OBS: 59655.0935 Y WFD -8.3146e-02  9.383e-02    0  1.000 42.590  1.67 1.722e+04  99.0000 
OBS: 59658.0064 z WFD  5.3638e-03  4.348e-02    0  1.000 44.260  2.43 2.553e+04  99.0000 
OBS: 59674.9860 z WFD -2.5396e-02  2.549e-02    0  1.000 44.270  1.47 2.497e+04  99.0000 
OBS: 59684.0204 Y WFD  6.6256e-02  6.640e-02    0  1.000 42.580  1.31 1.539e+04  99.0000 
OBS: 59685.0408 Y WFD -4.8755e-02  6.184e-02    0  1.000 42.580  1.21 1.552e+04  99.0000 
OBS: 59694.9797 Y WFD  1.6049e-02  4.916e-02    0  1.000 43.320  1.63 1.810e+04  99.0000 
OBS: 59704.9666 z WFD -3.0972e-02  2.587e-02    0  1.000 44.270  1.38 2.700e+04  99.0000 
OBS: 59712.0126 Y WFD -7.9515e-04  9.492e-02    0  1.000 42.560  1.91 1.482e+04  99.0000 
OBS: 59713.0080 Y WFD  8.8378e-02  5.556e-02    0  1.000 43.750  1.91 2.595e+04  99.0000 
OBS: 59718.0469 i WFD -5.1003e-02  3.954e-02    0  1.000 43.810  2.30 1.621e+04  99.0000 
OBS: 59897.3502 z WFD -1.7623e-02  2.965e-02    0  1.000 44.260  1.62 2.611e+04  99.0000 
OBS: 59902.3507 z WFD  8.6427e-02  5.304e-02    0  1.000 44.260  2.70 2.803e+04  99.0000 
OBS: 59903.3229 r WFD -2.4527e-03  1.298e-02    0  1.000 44.070  1.93 8.054e+03  99.0000 
OBS: 59904.3538 z WFD  5.6070e-02  6.003e-02    0  1.000 43.520  2.36 1.836e+04  99.0000 
OBS: 59905.2919 u WFD -5.1023e-03  4.189e-02    0  1.000 40.990  3.10 9.455e+02  99.0000 
OBS: 59907.3133 r WFD -1.9610e-03  7.500e-03    0  1.000 44.810  1.59 1.117e+04  99.0000 
OBS: 59908.3147 i WFD -1.4481e-02  1.581e-02    0  1.000 44.570  2.00 1.501e+04  99.0000 
OBS: 59910.2939 g WFD  9.8339e-03  5.056e-03    0  1.000 45.510  2.32 9.832e+03  99.0000 
OBS: 59918.2685 Y WFD  2.0523e-01  9.439e-02    0  1.000 42.540  1.91 1.446e+04  99.0000 
OBS: 59920.3165 Y WFD -3.8781e-02  5.538e-02    0  1.000 43.320  1.62 2.052e+04  99.0000 
OBS: 59922.2590 z WFD -2.5250e-02  3.546e-02    0  1.000 44.250  1.61 3.114e+04  99.0000 
OBS: 59924.2596 Y WFD  1.2592e-02  9.018e-02    0  1.000 42.540  1.66 1.590e+04  99.0000 
OBS: 59928.3121 i WFD -4.2660e-03  1.372e-02    0  1.000 45.380  1.87 2.937e+04  99.0000 
OBS: 59930.3173 r WFD  2.5982e-02  1.234e-02    0  1.000 44.130  1.59 9.825e+03  99.0000 
