SURVEY:   LSST
SNID:     1264016
IAUC:     NULL
SNTYPE:   110
RA:       189.406724  # deg
DEC:      -42.507022  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0817 +- 0.0041  # MW E(B-V) 
PEAKMJD:  60051.508     # estimate for LC fit codes
MJD_TRIGGER:       60016.176  
MJD_DETECT_FIRST:  60011.230  
MJD_DETECT_LAST:   60355.348  

REDSHIFT_HELIO:   1.413472 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.415745 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379003358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4135  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          189.406714    # deg 
HOSTGAL_DEC:         -42.507045    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.133       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.052 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.227
HOSTGAL_SQRADIUS:     6.408   # Ixx + Iyy
HOSTGAL_MAG:     26.63  26.38  25.83  25.03  24.38  23.70 # ugrizY
HOSTGAL_MAGERR:   0.47   0.09   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9016    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41347  
SIM_REDSHIFT_CMB:    1.41574  
SIM_REDSHIFT_HOST:   1.34370  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379003358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.392 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.052 -9.000 
SIM_DLMU:            45.0320   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0064   # mag 
SIM_RA:              189.406723     # deg  
SIM_DEC:             -42.507023      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0801   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60051.508    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3702e-06 
SIM_SALT2x1:         0.3469 
SIM_SALT2c:          -0.1050 
SIM_SALT2mB:         25.2930 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -179.55  # days 
SIM_TRESTMAX:        257.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.32  29.84  27.42  25.59  24.95  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59618.1767 Y WFD  6.1153e-02  1.115e-01    0  1.000 42.490  2.23 1.398e+04  99.0000 
OBS: 59620.1910 Y WFD  1.5656e-01  8.251e-02    0  1.000 42.530  1.72 1.391e+04  99.0000 
OBS: 59626.3282 z WFD  4.2012e-02  2.094e-02    0  1.000 45.040  1.62 3.782e+04  99.0000 
OBS: 59628.3512 z WFD -1.6401e-02  2.845e-02    0  1.000 44.280  1.44 2.871e+04  99.0000 
OBS: 59645.1775 u WFD  8.9616e-03  3.625e-02    0  1.000 41.200  3.13 9.835e+02  99.0000 
OBS: 59652.1016 Y WFD  1.2058e-03  6.512e-02    0  1.000 43.700  2.19 2.533e+04  99.0000 
OBS: 59654.1310 Y WFD  1.2454e-01  8.298e-02    0  1.000 43.310  2.33 2.118e+04  99.0000 
OBS: 59658.3259 z WFD -5.5129e-02  6.747e-02    0  1.000 44.280  2.99 3.280e+04  99.0000 
OBS: 59662.3740 i WFD -6.2468e-03  4.071e-02    0  1.000 43.810  2.69 1.427e+04  99.0000 
OBS: 59663.1922 Y WFD -1.4721e-01  1.173e-01    0  1.000 42.590  2.83 1.270e+04  99.0000 
OBS: 59682.0274 Y WFD -1.3972e-02  7.486e-02    0  1.000 42.520  1.45 1.483e+04  99.0000 
OBS: 59683.0500 Y WFD -3.7442e-03  6.406e-02    0  1.000 42.560  1.26 1.516e+04  99.0000 
OBS: 59685.1624 Y WFD  8.1311e-02  6.700e-02    0  1.000 42.610  1.20 1.743e+04  99.0000 
OBS: 59686.2384 Y WFD  8.7220e-02  6.339e-02    0  1.000 43.330  1.49 2.578e+04  99.0000 
OBS: 59688.2855 z WFD  1.8664e-02  3.048e-02    0  1.000 45.440  2.55 5.056e+04  99.0000 
OBS: 59690.2349 i WFD  1.7800e-02  1.966e-02    0  1.000 44.610  1.83 2.117e+04  99.0000 
OBS: 59713.1656 Y WFD -1.8376e-01  1.069e-01    0  1.000 42.590  1.99 1.646e+04  99.0000 
OBS: 59716.2372 Y WFD  5.7708e-02  1.320e-01    0  1.000 42.500  2.16 1.724e+04  99.0000 
OBS: 59717.2204 z WFD  1.0103e-01  6.515e-02    0  1.000 43.490  2.24 2.042e+04  99.0000 
OBS: 59770.0930 z WFD -2.6920e-02  5.009e-02    0  1.000 43.480  1.70 2.050e+04  99.0000 
OBS: 59787.0243 r WFD  1.4505e-02  1.502e-02    0  1.000 44.770  3.03 1.131e+04  99.0000 
OBS: 59789.0050 r WFD  6.3580e-03  1.132e-02    0  1.000 44.810  2.40 1.117e+04  99.0000 
OBS: 59800.0061 Y WFD -1.1196e-01  1.124e-01    0  1.000 42.500  2.07 1.532e+04  99.0000 
OBS: 59801.9957 Y WFD -2.3125e-02  7.318e-02    0  1.000 43.270  1.88 2.232e+04  99.0000 
OBS: 59941.3094 i WFD  2.8682e-03  1.603e-02    0  1.000 44.560  1.93 1.562e+04  99.0000 
OBS: 59946.3187 i WFD -1.7145e-02  1.527e-02    0  1.000 44.560  1.87 1.536e+04  99.0000 
OBS: 59951.3269 z WFD  8.9567e-03  3.001e-02    0  1.000 44.260  1.60 2.677e+04  99.0000 
OBS: 59952.3217 Y WFD  1.1228e-02  3.149e-02    0  1.000 44.670  1.46 4.490e+04  99.0000 
OBS: 59958.3612 Y WFD  3.3308e-02  5.249e-02    0  1.000 43.350  1.47 2.204e+04  99.0000 
OBS: 59964.2551 u WFD -1.8599e-02  1.927e-02    0  1.000 41.830  2.12 1.379e+03  99.0000 
OBS: 59968.2274 u WFD  8.6751e-04  3.398e-02    0  1.000 41.010  2.57 9.424e+02  99.0000 
OBS: 59978.2129 Y WFD -7.2741e-04  5.537e-02    0  1.000 43.280  1.54 2.080e+04  99.0000 
OBS: 59982.3650 z WFD -4.1617e-03  2.560e-02    0  1.000 44.280  1.37 2.716e+04  99.0000 
OBS: 59983.3556 z WFD  2.6186e-02  2.556e-02    0  1.000 45.030  1.93 3.841e+04  99.0000 
OBS: 59991.2003 r WFD  1.0290e-02  9.327e-03    0  1.000 44.810  2.05 1.077e+04  99.0000 
OBS: 59994.2842 r WFD  6.1301e-03  6.469e-03    0  1.000 44.850  1.53 1.039e+04  99.0000 
OBS: 59999.1834 u WFD -1.6936e-02  2.118e-02    0  1.000 41.210  1.80 1.009e+03  99.0000 
