SURVEY:   LSST
SNID:     2018889
IAUC:     NULL
SNTYPE:   140
RA:       115.631882  # deg
DEC:      -28.336242  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8157 +- 0.0408  # MW E(B-V) 
PEAKMJD:  60112.910     # estimate for LC fit codes
MJD_TRIGGER:       60008.094  
MJD_DETECT_FIRST:  60000.031  
MJD_DETECT_LAST:   60665.191  

REDSHIFT_HELIO:   2.212792 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.215138 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8887544426  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2128  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.631978    # deg 
HOSTGAL_DEC:         -28.336267    # deg 
HOSTGAL_SNSEP:       0.143       # arcsec 
HOSTGAL_DDLR:        0.525       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     12.578   # Ixx + Iyy
HOSTGAL_MAG:     31.03  29.70  29.08  28.43  27.67  27.13 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  201   # template index for SIMSED,NONIa
SIM_LIBID:           18888    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.21279  
SIM_REDSHIFT_CMB:    2.21514  
SIM_REDSHIFT_HOST:   2.09253  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8887544426 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.683 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.688 -9.000 
SIM_DLMU:            46.2267   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              115.631882     # deg  
SIM_DEC:             -28.336243      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8456   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60112.910    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2310e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -165.02  # days 
SIM_TRESTMAX:        174.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    201.000000
SIMSED_param(bfield):    0.651986
SIMSED_param(mns):    1.822684
SIMSED_param(pspin):    2.799458
SIMSED_param(kappa):    0.138755
SIMSED_param(kappagamma):    1.664861
SIMSED_param(mej):    5.135859
SIMSED_param(temp):    6088.500000
SIMSED_param(vej):    8459.320312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  27.78  25.86  24.85  24.20  23.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3382 u WFD  1.2724e-02  3.072e-02    0  1.000 41.170  2.54 9.993e+02  99.0000 
OBS: 59584.3611 z WFD  7.2494e-02  5.612e-02    0  1.000 43.500  1.99 1.998e+04  99.0000 
OBS: 59589.0684 Y WFD  4.1959e-02  8.870e-02    0  1.000 42.490  1.75 1.417e+04  99.0000 
OBS: 59594.1177 Y WFD  8.7752e-02  8.099e-02    0  1.000 42.580  1.69 1.455e+04  99.0000 
OBS: 59598.3061 z WFD  1.1627e-01  4.951e-02    0  1.000 45.020  3.17 4.488e+04  99.0000 
OBS: 59601.3208 i WFD  6.2723e-02  4.261e-02    0  1.000 43.830  2.35 1.741e+04  99.0000 
OBS: 59611.0367 z WFD -3.9852e-02  3.054e-02    0  1.000 44.690  2.06 3.143e+04  99.0000 
OBS: 59614.0345 z WFD  2.8013e-02  3.739e-02    0  1.000 44.250  1.90 2.782e+04  99.0000 
OBS: 59633.1374 g WFD  5.2953e-03  1.208e-02    0  1.000 44.180  2.51 6.378e+03  99.0000 
OBS: 59653.0845 Y WFD  3.9280e-02  6.035e-02    0  1.000 43.350  1.87 1.992e+04  99.0000 
OBS: 59657.0924 z WFD -1.4205e-02  2.188e-02    0  1.000 45.030  1.69 3.755e+04  99.0000 
OBS: 59679.9898 Y WFD -2.5199e-02  6.092e-02    0  1.000 42.600  1.43 1.318e+04  99.0000 
OBS: 59682.9911 Y WFD  3.0192e-03  4.976e-02    0  1.000 42.600  1.12 1.374e+04  99.0000 
OBS: 59685.0298 Y WFD  7.0624e-02  6.123e-02    0  1.000 42.580  1.27 1.464e+04  99.0000 
OBS: 59693.9745 Y WFD -2.8820e-03  8.680e-02    0  1.000 42.590  2.01 1.323e+04  99.0000 
OBS: 59702.9643 z WFD -4.3326e-02  3.005e-02    0  1.000 43.510  1.34 1.604e+04  99.0000 
OBS: 59712.0266 Y WFD -8.0241e-02  1.045e-01    0  1.000 42.500  1.94 1.520e+04  99.0000 
OBS: 59720.9532 Y WFD  7.3765e-02  1.332e-01    0  1.000 42.570  1.93 2.077e+04  99.0000 
OBS: 59850.3768 g WFD -2.3072e-03  1.200e-02    0  1.000 44.040  2.82 4.958e+03  99.0000 
OBS: 59851.3627 u WFD -3.1123e-02  2.576e-02    0  1.000 41.120  2.06 9.866e+02  99.0000 
OBS: 59859.3584 i WFD  1.0335e-02  1.622e-02    0  1.000 44.600  1.48 2.139e+04  99.0000 
OBS: 59860.3131 Y WFD -1.2000e-01  9.821e-02    0  1.000 42.500  1.78 1.556e+04  99.0000 
OBS: 59874.2912 u WFD  3.8548e-02  2.765e-02    0  1.000 41.030  2.13 9.424e+02  99.0000 
OBS: 59874.3724 z WFD -4.3294e-02  3.042e-02    0  1.000 44.280  1.75 2.526e+04  99.0000 
OBS: 59881.3703 z WFD  3.0988e-02  3.590e-02    0  1.000 43.540  1.16 2.275e+04  99.0000 
OBS: 59883.3675 z WFD -5.8761e-02  3.349e-02    0  1.000 43.540  1.21 2.035e+04  99.0000 
OBS: 59884.3349 r WFD -8.7065e-03  7.507e-03    0  1.000 44.080  1.23 7.378e+03  99.0000 
OBS: 59887.3420 r WFD  2.7572e-03  1.052e-02    0  1.000 44.070  1.73 7.283e+03  99.0000 
OBS: 59895.2913 i WFD  1.1666e-02  1.908e-02    0  1.000 44.630  1.56 2.454e+04  99.0000 
OBS: 59901.2550 r WFD -1.1171e-02  1.298e-02    0  1.000 44.810  2.91 1.056e+04  99.0000 
OBS: 59903.2946 r WFD  6.0929e-03  8.432e-03    0  1.000 44.830  1.98 1.027e+04  99.0000 
OBS: 59904.2204 u WFD -3.5687e-02  3.374e-02    0  1.000 41.070  2.67 9.518e+02  99.0000 
OBS: 59905.2134 u WFD -1.6824e-02  2.802e-02    0  1.000 41.020  2.16 9.329e+02  99.0000 
OBS: 59906.2696 r WFD -1.7383e-03  6.024e-03    0  1.000 45.580  1.99 1.457e+04  99.0000 
OBS: 59919.1933 z WFD  4.7570e-02  3.388e-02    0  1.000 44.260  1.82 2.656e+04  99.0000 
OBS: 59920.2177 Y WFD  2.6552e-03  5.228e-02    0  1.000 43.320  1.47 2.135e+04  99.0000 
OBS: 59923.2017 z WFD  4.3474e-03  1.903e-02    0  1.000 45.020  1.37 3.991e+04  99.0000 
OBS: 59924.1698 Y WFD -1.5254e-02  8.890e-02    0  1.000 42.540  1.70 1.531e+04  99.0000 
OBS: 59926.3132 i WFD -7.7358e-03  1.766e-02    0  1.000 44.640  1.63 2.194e+04  99.0000 
OBS: 59927.2382 r WFD -8.8002e-03  1.912e-02    0  1.000 44.190  1.78 1.437e+04  99.0000 
