SURVEY:   LSST
SNID:     1215354
IAUC:     NULL
SNTYPE:   126
RA:       349.760921  # deg
DEC:      -12.636102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0263 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59602.383     # estimate for LC fit codes
MJD_TRIGGER:       59769.266  
MJD_DETECT_FIRST:  59752.332  
MJD_DETECT_LAST:   60166.168  

REDSHIFT_HELIO:   0.727539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.725534 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563366248  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7275  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          349.760762    # deg 
HOSTGAL_DEC:         -12.636103    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.270 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.442
HOSTGAL_SQRADIUS:     11.904   # Ixx + Iyy
HOSTGAL_MAG:     23.93  23.40  22.61  21.83  21.57  21.32 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           11355    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72754  
SIM_REDSHIFT_CMB:    0.72554  
SIM_REDSHIFT_HOST:   0.68821  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563366248 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.341 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.270 -9.000 
SIM_DLMU:            43.2447   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0069   # mag 
SIM_RA:              349.760925     # deg  
SIM_DEC:             -12.636102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0288   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59602.383    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        86.80  # days 
SIM_TRESTMAX:        616.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.30  26.86  25.57  24.91  24.76  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3303 i WFD  1.4652e+00  1.816e-02 4096  1.000 44.590  2.03 1.729e+04  27.1007 
OBS: 59769.2663 z WFD  2.3190e+00  1.847e-02 6144  1.000 45.000  1.64 3.176e+04  26.5838 
OBS: 59770.3174 Y WFD  3.8550e+00  6.682e-02 4096  1.000 42.570  1.52 1.322e+04  26.0071 
OBS: 59770.4375 z WFD  2.3692e+00  3.252e-02 4096  1.000 43.510  1.51 1.539e+04  26.5950 
OBS: 59772.2636 Y WFD  3.6265e+00  8.522e-02 4096  1.000 43.300  2.35 2.137e+04  26.0247 
OBS: 59773.4162 Y WFD  3.8904e+00  6.085e-02 4096  1.000 43.330  1.68 2.194e+04  26.0352 
OBS: 59774.3700 z WFD  2.2247e+00  3.977e-02 4096  1.000 44.290  1.78 3.277e+04  26.6350 
OBS: 59783.2983 r WFD  6.0016e-01  1.221e-02 4096  1.000 44.850  2.68 1.119e+04  28.0917 
OBS: 59787.3256 r WFD  5.6666e-01  1.299e-02 4096  1.000 44.860  2.87 1.122e+04  28.1311 
OBS: 59790.3043 g WFD  1.7280e-01  7.379e-03 4096  1.000 44.880  2.53 7.365e+03  29.4421 
OBS: 59797.2136 z WFD  1.9986e+00  4.095e-02 4096  1.000 44.250  2.75 2.105e+04  26.7554 
OBS: 59798.4266 Y WFD  3.1361e+00  1.240e-01 4096  1.000 42.500  2.35 1.488e+04  26.2399 
OBS: 59807.2815 Y WFD  2.9189e+00  4.722e-02 4096  1.000 43.770  1.67 2.569e+04  26.3232 
OBS: 59810.1824 g WFD  1.1743e-01  5.973e-03 4096  1.000 44.830  1.93 7.463e+03  29.8260 
OBS: 59811.1905 i WFD  1.1036e+00  1.464e-02 4096  1.000 44.580  1.86 1.507e+04  27.3982 
OBS: 59814.1753 r WFD  4.1651e-01  7.335e-03 4096  1.000 44.840  1.54 1.159e+04  28.4700 
OBS: 59818.1499 u WFD  4.8929e-02  1.654e-02    0  1.000 41.950  1.91 1.467e+03  30.6425 
OBS: 59822.1709 i WFD  9.9441e-01  1.466e-02 4096  1.000 44.590  1.88 1.508e+04  27.4806 
OBS: 59824.1461 i WFD  9.9874e-01  8.009e-03 4096  1.000 45.780  1.73 2.678e+04  27.4960 
OBS: 59827.1110 z WFD  1.7978e+00  3.197e-02 4096  1.000 44.240  1.97 2.273e+04  26.9120 
OBS: 59835.1479 Y WFD  2.3465e+00  5.159e-02 4096  1.000 43.320  1.44 2.150e+04  26.5957 
OBS: 59836.0678 r WFD  3.0047e-01  1.624e-02 4096  1.000 44.030  2.23 8.408e+03  28.7493 
OBS: 59846.0829 i WFD  8.4659e-01  1.908e-02 4096  1.000 44.570  2.37 1.528e+04  27.6761 
OBS: 59850.0206 i WFD  8.5282e-01  1.978e-02 4096  1.000 44.550  2.29 1.610e+04  27.7105 
OBS: 59853.0204 r WFD  2.7936e-01  1.084e-02 4096  1.000 44.780  1.98 1.261e+04  28.9483 
OBS: 59855.0252 z WFD  1.4817e+00  2.409e-02 4096  1.000 44.240  1.52 2.220e+04  27.0968 
OBS: 59856.0070 Y WFD  2.1095e+00  1.124e-01 4096  1.000 42.490  2.14 1.468e+04  26.7905 
OBS: 59857.0224 z WFD  1.3951e+00  5.202e-02 4096  1.000 43.500  1.92 1.920e+04  27.1114 
OBS: 59862.0495 z WFD  1.3635e+00  3.511e-02 4096  1.000 44.280  1.37 3.725e+04  27.1491 
OBS: 59865.9935 Y WFD  1.7449e+00  1.222e-01 4096  1.000 42.530  1.84 1.925e+04  26.8796 
OBS: 59867.0102 Y WFD  1.7913e+00  1.130e-01 4096  1.000 42.530  2.43 1.348e+04  26.8885 
OBS: 59869.0041 Y WFD  1.7379e+00  5.455e-02 4096  1.000 43.280  1.60 1.972e+04  26.9061 
OBS: 59871.9990 Y WFD  1.5995e+00  8.303e-02 4096  1.000 42.560  1.49 1.661e+04  26.9325 
OBS: 59875.0760 u WFD  3.7690e-02  1.283e-02    0  1.000 42.070  1.62 1.499e+03  31.3791 
OBS: 59878.0026 z WFD  1.2049e+00  3.873e-02 4096  1.000 43.520  1.61 1.736e+04  27.2728 
OBS: 59897.0200 z WFD  1.0900e+00  4.276e-02 4096  1.000 43.510  2.08 1.470e+04  27.4251 
OBS: 59900.0906 i WFD  5.4006e-01  1.973e-02 4096  1.000 44.580  2.48 1.524e+04  28.1565 
OBS: 59906.0794 u WFD  3.9196e-02  2.772e-02    0  1.000 41.210  2.27 1.047e+03  31.6151 
OBS: 59909.0858 u WFD -1.0961e-02  2.813e-02    0  1.000 41.150  2.20 1.037e+03  31.6362 
OBS: 60082.4123 r WFD  3.4820e-02  1.420e-02    0  1.000 44.070  1.84 9.243e+03  30.7407 
OBS: 60082.4284 z WFD  2.9819e-01  4.579e-02 4096  1.000 44.260  2.00 3.267e+04  28.9116 
OBS: 60083.4157 r WFD  5.5730e-02  1.315e-02    0  1.000 44.070  1.70 9.265e+03  30.7482 
OBS: 60084.4033 i WFD  1.3295e-01  1.985e-02 4096  1.000 44.560  2.24 1.667e+04  29.7610 
OBS: 60085.4179 r WFD  3.7554e-02  1.202e-02 4096  1.000 44.100  1.60 9.253e+03  30.7632 
OBS: 60087.4083 g WFD  1.8838e-02  1.059e-02    0  1.000 44.100  2.14 6.094e+03  31.9961 
OBS: 60094.3813 i WFD  1.1316e-01  9.644e-03 4096  1.000 45.330  1.62 2.276e+04  29.8479 
OBS: 60095.4339 Y WFD  3.1793e-01  7.721e-02    0  1.000 42.580  1.54 1.522e+04  28.8442 
