SURVEY:   LSST
SNID:     1107451
IAUC:     NULL
SNTYPE:   132
RA:       37.656336  # deg
DEC:      0.356466  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0203 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59658.375     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59800.410  
MJD_DETECT_LAST:   59920.035  

REDSHIFT_HELIO:   1.002389 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.000802 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7876694051  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0024  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.656345    # deg 
HOSTGAL_DEC:         0.356477    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.146       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.166 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.194
HOSTGAL_SQRADIUS:     8.364   # Ixx + Iyy
HOSTGAL_MAG:     26.78  26.06  24.52  23.46  22.70  22.45 # ugrizY
HOSTGAL_MAGERR:   0.47   0.08   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5450    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00239  
SIM_REDSHIFT_CMB:    1.00080  
SIM_REDSHIFT_HOST:   0.94511  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7876694051 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.013 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.166 -9.000 
SIM_DLMU:            44.1041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0468   # mag 
SIM_RA:              37.656338     # deg  
SIM_DEC:             0.356466      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0198   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59658.375    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        70.93  # days 
SIM_TRESTMAX:        501.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.52  26.73  26.87  27.33  27.48  27.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.4084 Y WFD  9.3691e-01  5.549e-02 4096  1.000 43.300  1.74 1.879e+04  27.5643 
OBS: 59801.4040 Y WFD  1.0151e+00  8.088e-02 6144  1.000 42.550  1.70 1.405e+04  27.5670 
OBS: 59803.4182 Y WFD  9.7177e-01  8.605e-02 4096  1.000 42.560  1.64 1.564e+04  27.5722 
OBS: 59811.3301 i WFD  8.1612e-02  1.089e-02    0  1.000 45.330  1.70 2.448e+04  30.2207 
OBS: 59813.3561 i WFD  9.4642e-02  1.389e-02    0  1.000 44.570  1.71 1.542e+04  30.2365 
OBS: 59817.3532 g WFD  4.2697e-03  5.876e-03    0  1.000 44.810  1.89 7.362e+03  33.7107 
OBS: 59817.4152 z WFD  4.1076e-01  3.318e-02 4096  1.000 43.500  1.54 1.527e+04  28.5456 
OBS: 59818.3654 u WFD  1.6431e-02  1.804e-02    0  1.000 41.960  2.13 1.448e+03  34.2064 
OBS: 59819.3036 u WFD -3.0756e-02  2.128e-02    0  1.000 41.870  2.37 1.414e+03  34.1310 
OBS: 59821.3783 r WFD -3.4587e-03  6.392e-03    0  1.000 46.020  2.33 1.980e+04  32.7801 
OBS: 59821.4204 z WFD  3.5853e-01  4.257e-02 4096  1.000 44.270  1.90 3.226e+04  28.5089 
OBS: 59831.2317 Y WFD  8.6674e-01  6.329e-02 4096  1.000 43.710  1.89 2.879e+04  27.5787 
OBS: 59832.3303 Y WFD  1.1676e+00  9.647e-02 4096  1.000 42.560  1.72 1.672e+04  27.5771 
OBS: 59841.2890 g WFD -4.2766e-03  1.005e-02    0  1.000 44.810  3.16 7.533e+03  33.8342 
OBS: 59842.3956 z WFD  3.8563e-01  3.415e-02 4096  1.000 44.230  2.04 2.323e+04  28.4024 
OBS: 59844.2937 r WFD  1.1876e-02  7.714e-03    0  1.000 44.820  1.65 1.117e+04  33.2011 
OBS: 59845.3957 z WFD  3.8480e-01  4.114e-02 4096  1.000 44.240  1.81 3.184e+04  28.4194 
OBS: 59851.2388 u WFD  3.1295e-02  2.634e-02    0  1.000 41.210  2.19 1.031e+03  34.4407 
OBS: 59854.1968 Y WFD  9.7281e-01  6.543e-02 4096  1.000 43.270  1.91 1.964e+04  27.6065 
OBS: 59858.3096 z WFD  4.5630e-01  3.257e-02 4096  1.000 44.250  1.94 2.374e+04  28.3772 
OBS: 59860.1749 Y WFD  9.9275e-01  6.892e-02 4096  1.000 43.300  1.65 2.462e+04  27.6243 
OBS: 59868.2793 r WFD  1.2094e-02  9.358e-03    0  1.000 45.640  1.75 2.720e+04  33.0374 
OBS: 59869.2514 r WFD -8.3535e-04  1.045e-02    0  1.000 44.850  1.88 1.365e+04  33.0494 
OBS: 59871.2035 r WFD  7.8377e-03  8.107e-03    0  1.000 44.820  1.70 1.140e+04  33.0747 
OBS: 59876.1260 u WFD  4.4143e-02  2.877e-02    0  1.000 41.130  2.25 1.018e+03  34.4772 
OBS: 59878.1617 i WFD  3.2317e-02  5.711e-03 4096  1.000 46.080  1.41 3.090e+04  31.1140 
OBS: 59879.1769 g WFD  5.5151e-04  4.514e-03    0  1.000 44.810  1.45 7.371e+03  33.9892 
OBS: 59882.0932 z WFD  3.1006e-01  2.203e-02 4096  1.000 44.220  1.39 2.180e+04  28.7623 
OBS: 59895.1185 i WFD  2.7883e-02  1.689e-02    0  1.000 45.360  2.27 2.924e+04  31.1324 
OBS: 59897.0739 r WFD  8.9119e-03  1.055e-02    0  1.000 44.790  2.10 1.168e+04  33.1150 
OBS: 59907.0224 z WFD  2.1186e-01  4.960e-02 4096  1.000 44.240  1.97 3.527e+04  28.7265 
OBS: 59910.0311 z WFD  3.2318e-01  4.241e-02 4096  1.000 44.240  1.80 3.301e+04  28.7462 
OBS: 59912.0326 z WFD  2.9782e-01  5.402e-02 4096  1.000 44.240  2.39 3.166e+04  28.7670 
OBS: 59920.0342 Y WFD  6.7596e-01  8.210e-02 4096  1.000 43.760  2.04 3.623e+04  28.1569 
OBS: 59931.0321 Y WFD  4.5210e-01  1.050e-01    0  1.000 42.570  1.45 2.180e+04  28.5221 
OBS: 59950.0920 Y WFD  1.9880e-01  8.233e-02    0  1.000 43.280  2.06 2.313e+04  29.1931 
OBS: 59953.0853 i WFD  5.9405e-02  1.853e-02    0  1.000 45.030  1.84 2.920e+04  30.9256 
OBS: 59955.0443 z WFD  8.0371e-02  3.518e-02    0  1.000 44.260  1.64 3.060e+04  29.9648 
OBS: 59957.0884 r WFD -2.0854e-04  1.398e-02    0  1.000 44.030  1.92 8.408e+03  32.7767 
OBS: 60124.4342 Y WFD  1.8990e-01  7.900e-02    0  1.000 43.270  2.13 2.126e+04  30.2535 
OBS: 60126.4345 z WFD  6.9915e-02  6.917e-02    0  1.000 43.480  2.98 1.615e+04  31.3547 
OBS: 60128.4125 Y WFD  6.7763e-02  7.873e-02    0  1.000 43.250  1.94 2.284e+04  30.2750 
OBS: 60130.4156 z WFD  4.1123e-02  5.317e-02    0  1.000 44.250  2.74 2.744e+04  31.3777 
OBS: 60140.3914 r WFD  1.2932e-02  1.199e-02    0  1.000 44.790  2.24 1.244e+04  32.7611 
OBS: 60142.4327 z WFD  5.7920e-02  3.598e-02    0  1.000 43.500  1.69 1.508e+04  31.4504 
OBS: 60148.3979 r WFD -5.4833e-03  8.411e-03    0  1.000 45.260  2.04 1.478e+04  32.8161 
OBS: 60151.3782 r WFD  6.1089e-03  8.544e-03    0  1.000 44.800  1.67 1.200e+04  32.8373 
OBS: 60158.3342 Y WFD  9.0500e-02  6.948e-02    0  1.000 43.250  1.69 2.314e+04  30.4517 
OBS: 60166.4325 Y WFD  1.2813e-01  8.323e-02    0  1.000 42.570  1.37 1.828e+04  30.5049 
OBS: 60168.3420 g WFD -2.4843e-03  5.605e-03    0  1.000 44.780  1.75 7.378e+03  34.1488 
OBS: 60176.3142 u WFD  3.3779e-02  3.234e-02    0  1.000 41.110  2.53 9.993e+02  35.3226 
OBS: 60183.3398 i WFD  8.6504e-04  1.402e-02    0  1.000 45.340  2.19 2.470e+04  32.3970 
OBS: 60184.3565 i WFD  6.4865e-03  3.076e-02    0  1.000 43.850  2.06 1.461e+04  32.4096 
OBS: 60185.3272 z WFD  2.1602e-02  2.669e-02    0  1.000 45.010  2.10 3.619e+04  31.7555 
OBS: 60198.2786 u WFD  9.7661e-03  2.116e-02    0  1.000 41.940  2.47 1.439e+03  35.4246 
OBS: 60202.2449 r WFD  1.3239e-02  9.885e-03    0  1.000 44.800  2.03 1.143e+04  33.2527 
OBS: 60208.2670 i WFD  1.0037e-02  1.954e-02    0  1.000 44.570  2.47 1.502e+04  32.7056 
OBS: 60209.2800 g WFD -9.9867e-04  7.180e-03    0  1.000 44.790  2.35 7.102e+03  34.3405 
OBS: 60216.2784 z WFD  2.4928e-04  4.899e-02    0  1.000 44.270  1.83 3.855e+04  31.9919 
OBS: 60222.2681 i WFD  1.9416e-02  1.472e-02    0  1.000 45.360  2.14 2.702e+04  32.8789 
OBS: 60227.2231 g WFD -3.9372e-04  5.423e-03    0  1.000 44.800  1.76 7.229e+03  34.4302 
OBS: 60234.2156 r WFD -1.4124e-02  1.226e-02    0  1.000 44.820  2.55 1.149e+04  33.5226 
OBS: 60240.1224 Y WFD -5.7710e-02  1.056e-01    0  1.000 42.490  2.05 1.440e+04  31.0247 
OBS: 60241.2032 Y WFD -2.0351e-02  6.719e-02    0  1.000 42.550  1.43 1.388e+04  31.0324 
OBS: 60242.1639 Y WFD  3.7759e-02  7.512e-02    0  1.000 42.540  1.50 1.466e+04  31.0392 
OBS: 60243.1784 z WFD -2.7634e-02  3.174e-02    0  1.000 44.260  1.54 2.941e+04  32.1974 
OBS: 60248.1318 z WFD -4.1506e-02  4.673e-02    0  1.000 44.270  2.04 3.299e+04  32.2353 
OBS: 60261.1358 u WFD  1.7184e-02  2.889e-02    0  1.000 41.200  2.38 1.031e+03  35.7385 
OBS: 60262.0798 u WFD  8.2545e-03  2.438e-02    0  1.000 41.820  2.64 1.388e+03  35.7432 
OBS: 60267.0983 i WFD -2.5028e-03  1.055e-02    0  1.000 45.340  1.82 2.237e+04  33.4338 
OBS: 60268.0344 Y WFD  6.3312e-02  6.124e-02    0  1.000 43.690  2.07 2.497e+04  31.2219 
OBS: 60268.0986 r WFD -1.0190e-02  1.107e-02    0  1.000 44.860  1.88 1.460e+04  33.8087 
OBS: 60271.0761 z WFD -4.5911e-02  3.754e-02    0  1.000 44.260  1.86 2.880e+04  32.4105 
OBS: 60276.1298 Y WFD -3.9899e-02  5.534e-02    0  1.000 44.680  2.54 4.577e+04  31.2791 
OBS: 60280.0297 z WFD  6.8745e-02  2.988e-02    0  1.000 45.000  1.96 4.301e+04  32.4789 
OBS: 60280.1674 r WFD  3.1171e-03  9.869e-03    0  1.000 45.610  2.04 2.394e+04  33.9106 
OBS: 60284.0481 Y WFD -1.5590e-01  7.775e-02    0  1.000 42.550  1.70 1.351e+04  31.3350 
OBS: 60286.0264 Y WFD  4.8358e-02  1.669e-01    0  1.000 42.550  2.10 2.348e+04  31.3490 
OBS: 60305.1471 Y WFD -2.1249e-01  1.435e-01    0  1.000 42.500  2.37 1.708e+04  31.4840 
OBS: 60334.0480 Y WFD  4.4742e-02  1.013e-01    0  1.000 43.270  2.58 2.251e+04  31.6882 
OBS: 60338.0302 Y WFD  1.3770e-01  1.748e-01    0  1.000 42.560  2.14 2.435e+04  31.7163 
OBS: 60350.0221 z WFD  1.9887e-01  9.194e-02    0  1.000 43.490  2.01 3.212e+04  33.0136 
OBS: 60495.4184 i WFD  2.4181e-03  2.792e-02    0  1.000 43.800  2.20 1.186e+04  36.2598 
OBS: 60496.4328 z WFD -1.6762e-02  3.573e-02    0  1.000 43.490  1.61 1.558e+04  34.1319 
OBS: 60497.4425 z WFD -2.0632e-02  4.174e-02    0  1.000 44.260  1.93 3.086e+04  34.1397 
OBS: 60498.4200 i WFD -1.8784e-02  2.242e-02    0  1.000 44.560  2.54 1.661e+04  36.2970 
OBS: 60499.4131 u WFD  7.9535e-03  2.541e-02    0  1.000 41.820  2.61 1.464e+03  36.9285 
OBS: 60500.4412 z WFD  1.1667e-01  4.449e-02    0  1.000 43.510  1.68 1.894e+04  34.1626 
OBS: 60503.4058 i WFD -1.8874e-03  1.838e-02    0  1.000 44.550  2.07 1.655e+04  36.3587 
OBS: 60505.3998 r WFD -6.1548e-03  8.861e-03    0  1.000 45.550  2.34 1.773e+04  35.8125 
OBS: 60506.4104 i WFD -1.4523e-03  1.744e-02    0  1.000 45.000  2.46 2.000e+04  36.3959 
OBS: 60512.4423 z WFD  6.0935e-02  4.602e-02    0  1.000 44.270  1.78 3.723e+04  34.2542 
OBS: 60514.3911 z WFD -2.9807e-02  2.879e-02    0  1.000 45.000  2.05 3.961e+04  34.2691 
OBS: 60517.4266 Y WFD  1.2873e-01  1.174e-01    0  1.000 42.560  2.30 1.522e+04  32.9834 
OBS: 60529.3876 g WFD -2.9138e-03  4.296e-03    0  1.000 45.560  1.91 1.063e+04  35.9392 
OBS: 60530.3272 g WFD -1.4421e-03  7.160e-03    0  1.000 44.740  2.15 7.393e+03  35.9439 
OBS: 60537.3747 i WFD  3.5108e-03  1.258e-02    0  1.000 44.570  1.58 1.512e+04  36.7791 
OBS: 60538.3248 Y WFD -9.1857e-02  7.533e-02    0  1.000 42.530  1.54 1.419e+04  33.1310 
OBS: 60539.3004 Y WFD  4.9909e-02  7.666e-02    0  1.000 43.270  2.08 2.113e+04  33.1379 
OBS: 60541.4280 Y WFD -3.6899e-02  1.036e-01    0  1.000 43.330  2.03 3.092e+04  33.1529 
OBS: 60542.3917 z WFD -7.0683e-03  4.141e-02    0  1.000 44.260  1.96 3.015e+04  34.4830 
OBS: 60548.2821 i WFD  7.6998e-03  1.572e-02    0  1.000 45.330  2.09 2.875e+04  36.9142 
OBS: 60554.2799 u WFD  1.8703e-02  3.058e-02    0  1.000 41.110  2.40 9.961e+02  37.2025 
