SURVEY:   LSST
SNID:     2012683
IAUC:     NULL
SNTYPE:   140
RA:       310.214932  # deg
DEC:      -7.145589  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0353 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60249.176     # estimate for LC fit codes
MJD_TRIGGER:       60198.988  
MJD_DETECT_FIRST:  60193.141  
MJD_DETECT_LAST:   60627.027  

REDSHIFT_HELIO:   1.933580 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.930818 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9700072210  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9336  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          310.214861    # deg 
HOSTGAL_DEC:         -7.145541    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        1.599       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.760 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.998
HOSTGAL_SQRADIUS:     7.310   # Ixx + Iyy
HOSTGAL_MAG:     28.61  27.80  27.46  27.03  26.38  25.91 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  537   # template index for SIMSED,NONIa
SIM_LIBID:           12682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.93358  
SIM_REDSHIFT_CMB:    1.93082  
SIM_REDSHIFT_HOST:   2.02068  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9700072210 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.005 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.760 -9.000 
SIM_DLMU:            45.8656   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0572   # mag 
SIM_RA:              310.214935     # deg  
SIM_DEC:             -7.145589      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60249.176    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5056e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0586  # spectro-search efficiency 
SIM_TRESTMIN:        -179.76  # days 
SIM_TRESTMAX:        128.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    537.000000
SIMSED_param(bfield):    1.397187
SIMSED_param(mns):    1.826244
SIMSED_param(pspin):    4.042109
SIMSED_param(kappa):    0.127404
SIMSED_param(kappagamma):    2.217541
SIMSED_param(mej):    1.518106
SIMSED_param(temp):    6050.102539
SIMSED_param(vej):    5918.506348

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.63  23.89  23.45  23.26  23.17  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3247 z WFD -2.0464e-02  2.409e-02    0  1.000 45.010  2.23 3.076e+04  99.0000 
OBS: 59728.3298 u WFD  3.7730e-03  2.006e-02    0  1.000 41.320  1.76 1.081e+03  99.0000 
OBS: 59729.3262 i WFD -3.2576e-02  1.410e-02    0  1.000 44.580  1.80 1.501e+04  99.0000 
OBS: 59752.2303 i WFD  5.1724e-03  1.737e-02    0  1.000 44.570  2.18 1.513e+04  99.0000 
OBS: 59767.1497 Y WFD -5.5737e-02  8.049e-02    0  1.000 43.250  2.25 2.013e+04  99.0000 
OBS: 59769.2104 z WFD  3.4863e-03  2.445e-02    0  1.000 44.260  1.60 2.180e+04  99.0000 
OBS: 59770.1999 z WFD  1.0491e-02  2.625e-02    0  1.000 44.260  1.60 2.341e+04  99.0000 
OBS: 59772.3485 Y WFD  5.9330e-02  1.213e-01    0  1.000 42.540  2.11 1.683e+04  99.0000 
OBS: 59777.2627 Y WFD  5.1400e-02  7.456e-02    0  1.000 43.770  2.61 2.596e+04  99.0000 
OBS: 59790.2274 g WFD -6.6219e-03  7.491e-03    0  1.000 44.850  2.44 7.542e+03  99.0000 
OBS: 59797.0848 z WFD -2.0515e-02  3.720e-02    0  1.000 44.240  2.34 2.227e+04  99.0000 
OBS: 59799.0653 Y WFD  5.0066e-02  1.039e-01    0  1.000 42.520  1.96 1.523e+04  99.0000 
OBS: 59804.2035 z WFD -3.8366e-02  3.101e-02    0  1.000 45.020  1.61 5.535e+04  99.0000 
OBS: 59806.1285 i WFD -2.5252e-02  2.431e-02    0  1.000 44.630  1.89 2.580e+04  99.0000 
OBS: 59807.1147 r WFD  1.0884e-02  1.369e-02    0  1.000 44.150  1.40 1.260e+04  99.0000 
OBS: 59808.0430 g WFD -9.2284e-03  6.351e-03    0  1.000 44.740  1.92 7.343e+03  99.0000 
OBS: 59811.0583 r WFD -7.7619e-04  1.130e-02    0  1.000 44.810  2.30 1.164e+04  99.0000 
OBS: 59818.0624 u WFD  3.1483e-02  1.650e-02    0  1.000 41.970  1.95 1.461e+03  99.0000 
OBS: 59820.0459 i WFD -3.2559e-02  1.511e-02    0  1.000 44.570  1.88 1.525e+04  99.0000 
OBS: 59836.0818 r WFD  2.5840e-04  7.298e-03    0  1.000 45.310  1.55 1.767e+04  99.0000 
OBS: 59838.9904 z WFD  2.5922e-02  2.635e-02    0  1.000 44.240  1.68 2.197e+04  99.0000 
OBS: 59839.0125 i WFD -3.3180e-03  1.946e-02    0  1.000 43.820  1.75 1.058e+04  99.0000 
OBS: 59843.9938 z WFD  3.7378e-03  2.300e-02    0  1.000 44.250  1.52 2.139e+04  99.0000 
OBS: 59849.9955 z WFD  1.5153e-02  3.516e-02    0  1.000 43.500  1.73 1.440e+04  99.0000 
OBS: 59859.0182 Y WFD  1.5943e-04  3.563e-02    0  1.000 44.340  1.50 3.648e+04  99.0000 
OBS: 59869.0809 r WFD  7.7626e-03  1.041e-02    0  1.000 44.810  2.09 1.179e+04  99.0000 
OBS: 59877.0454 u WFD -2.4609e-02  2.187e-02    0  1.000 41.250  1.81 1.075e+03  99.0000 
OBS: 59887.0087 Y WFD  1.0626e-02  8.457e-02    0  1.000 42.570  1.43 1.779e+04  99.0000 
OBS: 60036.4115 z WFD -1.7071e-02  4.328e-02    0  1.000 43.480  1.58 1.906e+04  99.0000 
OBS: 60043.4037 z WFD  8.8556e-02  6.359e-02    0  1.000 43.490  2.37 1.884e+04  99.0000 
OBS: 60044.4057 z WFD  1.5694e-02  4.083e-02    0  1.000 44.250  2.01 2.872e+04  99.0000 
OBS: 60046.4109 Y WFD  1.3843e-02  8.759e-02    0  1.000 42.540  1.62 1.582e+04  99.0000 
OBS: 60051.4054 r WFD  2.4657e-02  1.031e-02    0  1.000 44.070  1.38 8.949e+03  99.0000 
OBS: 60051.4125 z WFD  2.4132e-02  2.821e-02    0  1.000 43.500  1.30 1.537e+04  99.0000 
OBS: 60055.3870 g WFD -3.8655e-03  5.549e-03    0  1.000 44.820  1.64 8.086e+03  99.0000 
OBS: 60060.3779 r WFD  8.5077e-03  9.812e-03    0  1.000 44.820  1.92 1.221e+04  99.0000 
OBS: 60062.3767 r WFD -8.9605e-03  1.214e-02    0  1.000 44.820  2.40 1.209e+04  99.0000 
OBS: 60064.3691 i WFD -3.9391e-03  1.713e-02    0  1.000 44.570  2.06 1.579e+04  99.0000 
OBS: 60065.4158 Y WFD -6.9169e-02  9.752e-02    0  1.000 42.570  2.19 1.340e+04  99.0000 
OBS: 60066.3846 i WFD -1.5500e-02  1.028e-02    0  1.000 45.330  1.79 2.195e+04  99.0000 
