SURVEY:   LSST
SNID:     1269285
IAUC:     NULL
SNTYPE:   110
RA:       61.962854  # deg
DEC:      -43.191011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0099 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59563.883     # estimate for LC fit codes
MJD_TRIGGER:       59591.078  
MJD_DETECT_FIRST:  59588.039  
MJD_DETECT_LAST:   59650.004  

REDSHIFT_HELIO:   1.378077 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.377735 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9691964405  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3781  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.962866    # deg 
HOSTGAL_DEC:         -43.191008    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.287       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.755 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.641
HOSTGAL_SQRADIUS:     9.571   # Ixx + Iyy
HOSTGAL_MAG:     26.11  26.11  26.16  26.14  25.90  25.51 # ugrizY
HOSTGAL_MAGERR:   0.31   0.09   0.11   0.14   0.18   0.30 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14285    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37808  
SIM_REDSHIFT_CMB:    1.37774  
SIM_REDSHIFT_HOST:   1.40984  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9691964405 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.441 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.755 -9.000 
SIM_DLMU:            44.9613   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1087   # mag 
SIM_RA:              61.962856     # deg  
SIM_DEC:             -43.191010      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0093   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59563.883    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6193e-07 
SIM_SALT2x1:         0.1390 
SIM_SALT2c:          0.0708 
SIM_SALT2mB:         25.7963 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.51  # days 
SIM_TRESTMAX:        466.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.49  31.96  28.74  26.48  25.51  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1120 u WFD -9.4874e-03  2.282e-02    0  1.000 41.300  2.14 9.930e+02  38.0784 
OBS: 59588.0400 Y WFD  6.1270e+00  1.207e-01 4096  1.000 42.610  2.28 1.653e+04  25.5044 
OBS: 59591.0768 z WFD  2.5349e+00  2.704e-02 6144  1.000 44.270  1.81 2.150e+04  26.5059 
OBS: 59595.0602 Y WFD  4.4528e+00  1.219e-01 4096  1.000 42.600  2.67 1.412e+04  25.8645 
OBS: 59597.0920 Y WFD  4.0535e+00  9.312e-02 4096  1.000 42.580  1.98 1.428e+04  25.9828 
OBS: 59598.1613 z WFD  1.6709e+00  5.211e-02 4096  1.000 44.260  2.78 2.675e+04  26.9236 
OBS: 59624.0347 z WFD  5.3631e-01  4.115e-02 4096  1.000 44.270  2.34 2.532e+04  28.1814 
OBS: 59634.0827 r WFD  8.9993e-02  6.698e-03 4096  1.000 45.530  1.98 1.555e+04  30.2004 
OBS: 59648.0138 Y WFD  7.1387e-01  9.379e-02 4096  1.000 42.550  2.02 1.371e+04  27.9726 
OBS: 59650.0032 Y WFD  5.4086e-01  1.118e-01 4096  1.000 42.570  1.94 1.733e+04  27.9997 
OBS: 59791.3773 g WFD -3.5151e-03  8.472e-03    0  1.000 44.710  2.85 6.419e+03  99.0000 
OBS: 59797.4302 Y WFD  2.1615e-01  1.124e-01    0  1.000 42.580  2.39 1.429e+04  29.1947 
OBS: 59802.4152 Y WFD  1.2829e-01  7.508e-02    0  1.000 42.580  1.60 1.425e+04  29.2333 
OBS: 59803.3602 Y WFD  2.3486e-01  8.629e-02    0  1.000 42.560  1.67 1.540e+04  29.2406 
OBS: 59805.3262 Y WFD  1.7608e-01  6.996e-02    0  1.000 43.270  1.85 2.168e+04  29.2557 
OBS: 59819.2938 u WFD -7.5871e-02  3.188e-02    0  1.000 40.990  2.44 9.139e+02  99.0000 
OBS: 59820.4221 z WFD -7.8516e-02  5.824e-02    0  1.000 43.540  1.86 2.302e+04  30.5678 
OBS: 59822.3966 i WFD  1.5481e-02  1.279e-02    0  1.000 44.590  1.77 1.397e+04  32.2275 
OBS: 59824.3651 i WFD  2.7420e-03  1.050e-02    0  1.000 44.580  1.45 1.388e+04  32.2461 
OBS: 59825.3579 r WFD -3.3170e-03  9.902e-03    0  1.000 44.820  2.34 1.011e+04  32.9783 
OBS: 59839.2985 r WFD  2.9921e-03  7.539e-03    0  1.000 45.640  1.72 2.229e+04  33.1090 
OBS: 59840.2324 r WFD  1.9517e-03  8.235e-03    0  1.000 44.780  1.76 1.078e+04  33.1177 
OBS: 59841.3114 g WFD -5.7702e-03  8.417e-03    0  1.000 44.840  2.77 7.397e+03  99.0000 
OBS: 59851.3889 z WFD  5.3677e-02  3.981e-02    0  1.000 44.270  2.70 2.123e+04  30.8483 
OBS: 59857.3849 z WFD  5.6435e-02  3.202e-02    0  1.000 43.510  1.44 1.590e+04  30.9019 
OBS: 59859.1898 Y WFD  8.1159e-02  6.220e-02    0  1.000 43.280  1.72 2.092e+04  29.6661 
OBS: 59862.1856 z WFD  2.2498e-02  3.152e-02    0  1.000 44.260  1.43 3.146e+04  30.9446 
OBS: 59866.3602 i WFD  2.5609e-02  1.865e-02    0  1.000 44.630  1.77 2.114e+04  32.6360 
OBS: 59867.3073 r WFD -4.7064e-04  1.939e-02    0  1.000 44.190  1.83 1.418e+04  33.3675 
OBS: 59869.1468 r WFD  1.2670e-02  7.704e-03    0  1.000 44.770  1.62 1.085e+04  33.3843 
OBS: 59870.2145 i WFD -4.4398e-03  1.065e-02    0  1.000 44.580  1.44 1.417e+04  32.6712 
OBS: 59874.2222 u WFD -2.1606e-02  1.803e-02    0  1.000 41.270  1.65 9.898e+02  99.0000 
OBS: 59876.1573 g WFD  7.1073e-03  5.063e-03    0  1.000 44.750  1.78 6.372e+03  99.0000 
OBS: 59879.1935 g WFD -2.3928e-03  3.684e-03    0  1.000 44.800  1.37 6.309e+03  99.0000 
OBS: 59886.1233 z WFD  7.6715e-02  2.393e-02    0  1.000 44.250  1.49 2.271e+04  31.1558 
OBS: 59887.0880 Y WFD  2.3594e-02  8.967e-02    0  1.000 42.500  1.69 1.497e+04  29.8749 
