SURVEY:   LSST
SNID:     1107202
IAUC:     NULL
SNTYPE:   132
RA:       35.623582  # deg
DEC:      2.348507  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0333 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59955.926     # estimate for LC fit codes
MJD_TRIGGER:       59957.090  
MJD_DETECT_FIRST:  59955.043  
MJD_DETECT_LAST:   60158.332  

REDSHIFT_HELIO:   1.247449 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.245585 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941524979  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2474  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          35.623582    # deg 
HOSTGAL_DEC:         2.348503    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.624       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.134 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.596
HOSTGAL_SQRADIUS:     8.428   # Ixx + Iyy
HOSTGAL_MAG:     25.95  26.42  26.28  26.35  26.19  26.26 # ugrizY
HOSTGAL_MAGERR:   0.36   0.11   0.10   0.18   0.26   0.31 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  739   # template index for SIMSED,NONIa
SIM_LIBID:           5201    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24745  
SIM_REDSHIFT_CMB:    1.24558  
SIM_REDSHIFT_HOST:   1.20861  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941524979 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.237 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.134 -9.000 
SIM_DLMU:            44.6920   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              35.623581     # deg  
SIM_DEC:             2.348507      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0329   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59955.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -64.39  # days 
SIM_TRESTMAX:        314.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.67  27.48  27.29  27.59  27.93  28.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59811.3301 i WFD -4.6471e-03  1.089e-02    0  1.000 45.330  1.70 2.448e+04  99.0000 
OBS: 59817.3541 g WFD -8.2339e-04  5.853e-03    0  1.000 44.810  1.88 7.371e+03  99.0000 
OBS: 59817.4161 z WFD -3.2065e-02  3.445e-02    0  1.000 43.500  1.56 1.565e+04  99.0000 
OBS: 59818.3648 u WFD -4.1569e-02  2.410e-02    0  1.000 41.220  2.01 1.037e+03  99.0000 
OBS: 59819.3052 u WFD -1.6165e-02  2.922e-02    0  1.000 41.120  2.30 1.002e+03  99.0000 
OBS: 59821.3834 r WFD  2.8481e-03  7.895e-03    0  1.000 45.580  2.33 1.631e+04  99.0000 
OBS: 59821.4206 z WFD -5.6584e-02  6.288e-02    0  1.000 43.510  1.92 2.342e+04  99.0000 
OBS: 59831.2346 Y WFD  7.1842e-02  1.187e-01    0  1.000 42.520  2.04 1.672e+04  99.0000 
OBS: 59832.4002 Y WFD  8.1576e-02  9.610e-02    0  1.000 43.290  1.98 2.834e+04  99.0000 
OBS: 59841.2770 g WFD -1.3794e-02  1.388e-02    0  1.000 44.050  3.19 5.117e+03  99.0000 
OBS: 59842.3949 z WFD -5.3427e-02  5.086e-02    0  1.000 43.480  2.15 1.646e+04  99.0000 
OBS: 59844.2938 r WFD -4.9490e-03  7.948e-03    0  1.000 44.820  1.67 1.137e+04  99.0000 
OBS: 59845.3908 z WFD  5.9933e-03  3.964e-02    0  1.000 43.470  1.70 1.607e+04  99.0000 
OBS: 59851.2393 u WFD  1.0764e-03  2.609e-02    0  1.000 41.210  2.17 1.031e+03  99.0000 
OBS: 59854.1972 Y WFD -2.5310e-02  6.331e-02    0  1.000 43.280  1.88 1.949e+04  99.0000 
OBS: 59858.3081 z WFD -6.3889e-03  3.393e-02    0  1.000 44.250  1.98 2.423e+04  99.0000 
OBS: 59859.2704 Y WFD -9.0643e-03  8.996e-02    0  1.000 42.560  1.79 1.498e+04  99.0000 
OBS: 59860.1743 Y WFD  1.0080e-03  5.884e-02    0  1.000 43.730  1.69 3.049e+04  99.0000 
OBS: 59869.2411 r WFD  1.7246e-03  1.110e-02    0  1.000 44.850  2.03 1.343e+04  99.0000 
OBS: 59871.2039 r WFD -1.3659e-02  8.262e-03    0  1.000 44.830  1.72 1.159e+04  99.0000 
OBS: 59873.2415 g WFD  2.5837e-03  5.178e-03    0  1.000 44.810  1.64 7.476e+03  99.0000 
OBS: 59876.1283 u WFD  3.9721e-02  3.015e-02    0  1.000 41.050  2.26 9.866e+02  99.0000 
OBS: 59878.1836 i WFD  1.1188e-03  6.471e-03    0  1.000 45.770  1.39 2.669e+04  99.0000 
OBS: 59879.1765 g WFD -5.6828e-03  4.616e-03    0  1.000 44.820  1.46 7.555e+03  99.0000 
OBS: 59882.0928 z WFD  5.6451e-02  2.217e-02    0  1.000 44.230  1.40 2.198e+04  99.0000 
OBS: 59885.1015 z WFD  2.3212e-02  2.426e-02    0  1.000 44.240  1.49 2.281e+04  99.0000 
OBS: 59895.1202 i WFD  9.2777e-03  2.445e-02    0  1.000 44.600  2.29 2.084e+04  99.0000 
OBS: 59907.0289 z WFD  4.0302e-02  3.268e-02    0  1.000 44.230  1.84 2.465e+04  99.0000 
OBS: 59910.0311 z WFD -3.0041e-02  2.841e-02    0  1.000 44.990  1.79 4.437e+04  99.0000 
OBS: 59920.0334 Y WFD -1.5636e-01  1.072e-01    0  1.000 43.320  2.03 3.170e+04  99.0000 
OBS: 59931.0325 Y WFD -1.1081e-01  1.040e-01    0  1.000 42.570  1.47 2.129e+04  99.0000 
OBS: 59950.0800 Y WFD -3.2949e-01  1.202e-01    0  1.000 42.540  2.14 1.644e+04  99.0000 
OBS: 59955.0444 z WFD  6.0362e-01  3.587e-02 4096  1.000 44.250  1.68 3.019e+04  27.9935 
OBS: 59957.0893 r WFD  1.1779e+00  1.505e-02 6144  1.000 44.010  1.99 8.567e+03  27.3025 
