SURVEY:   LSST
SNID:     1223990
IAUC:     NULL
SNTYPE:   126
RA:       181.613634  # deg
DEC:      -54.195195  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1784 +- 0.0089  # MW E(B-V) 
PEAKMJD:  60155.535     # estimate for LC fit codes
MJD_TRIGGER:       60125.078  
MJD_DETECT_FIRST:  60124.043  
MJD_DETECT_LAST:   60149.992  

REDSHIFT_HELIO:   1.245257 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.247093 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           19991    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31397  
SIM_REDSHIFT_CMB:    1.31586  
SIM_REDSHIFT_HOST:   1.24526  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004421925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.044 -9.000 
SIM_DLMU:            44.8359   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0136   # mag 
SIM_RA:              181.613632     # deg  
SIM_DEC:             -54.195194      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1787   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60155.535    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -238.19  # days 
SIM_TRESTMAX:        223.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.15  31.22  30.06  28.70  27.41  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59604.3649 z WFD  1.7822e-02  3.276e-02    0  1.000 44.260  2.10 2.226e+04  99.0000 
OBS: 59607.2390 g WFD  5.9609e-03  7.781e-03    0  1.000 44.750  2.68 6.505e+03  99.0000 
OBS: 59607.3696 Y WFD -4.4394e-02  5.969e-02    0  1.000 43.330  1.88 1.924e+04  99.0000 
OBS: 59610.2198 i WFD -2.6941e-03  1.440e-02    0  1.000 44.560  1.79 1.513e+04  99.0000 
OBS: 59623.3835 z WFD -2.1975e-02  2.726e-02    0  1.000 44.260  1.57 2.477e+04  99.0000 
OBS: 59624.3881 z WFD -9.5656e-03  4.476e-02    0  1.000 43.500  1.83 1.733e+04  99.0000 
OBS: 59629.3929 z WFD -1.5583e-02  4.516e-02    0  1.000 43.510  1.38 2.340e+04  99.0000 
OBS: 59631.3728 i WFD -7.4598e-02  2.873e-02    0  1.000 43.860  1.64 1.729e+04  99.0000 
OBS: 59643.4037 z WFD -1.9401e-01  1.089e-01    0  1.000 43.480  3.00 2.526e+04  99.0000 
OBS: 59652.0891 Y WFD -4.3106e-04  6.423e-02    0  1.000 44.020  2.53 2.904e+04  99.0000 
OBS: 59654.0870 Y WFD -1.1345e-02  1.021e-01    0  1.000 43.280  2.77 2.134e+04  99.0000 
OBS: 59658.3630 z WFD  3.2266e-02  6.377e-02    0  1.000 44.240  2.79 3.202e+04  99.0000 
OBS: 59660.3432 Y WFD -6.1750e-02  1.015e-01    0  1.000 43.270  2.72 2.140e+04  99.0000 
OBS: 59680.0308 i WFD  2.3890e-03  1.436e-02    0  1.000 44.580  1.44 1.911e+04  99.0000 
OBS: 59682.0332 Y WFD -6.2808e-02  7.018e-02    0  1.000 42.540  1.42 1.446e+04  99.0000 
OBS: 59683.0338 Y WFD  4.2108e-02  6.545e-02    0  1.000 42.540  1.29 1.485e+04  99.0000 
OBS: 59685.1504 Y WFD  8.3122e-03  4.843e-02    0  1.000 43.340  1.29 2.295e+04  99.0000 
OBS: 59686.2416 Y WFD -1.5765e-01  6.868e-02    0  1.000 43.310  1.66 2.461e+04  99.0000 
OBS: 59690.2626 i WFD  2.2424e-02  4.072e-02    0  1.000 43.830  2.48 1.577e+04  99.0000 
OBS: 59700.9702 z WFD -2.7760e-02  3.386e-02    0  1.000 44.240  1.57 3.021e+04  99.0000 
OBS: 59710.0381 i WFD  3.0623e-02  1.743e-02    0  1.000 44.610  1.75 1.962e+04  99.0000 
OBS: 59713.1433 Y WFD -1.1951e-02  8.155e-02    0  1.000 42.560  1.56 1.558e+04  99.0000 
OBS: 59768.9771 z WFD -1.9427e-02  2.612e-02    0  1.000 44.260  1.55 2.405e+04  99.0000 
OBS: 59770.0724 z WFD  1.1251e-02  4.378e-02    0  1.000 43.480  1.57 1.940e+04  99.0000 
OBS: 59784.9791 z WFD -9.6810e-02  4.477e-02    0  1.000 44.230  3.01 2.064e+04  99.0000 
OBS: 59788.9724 z WFD  2.0349e-03  4.687e-02    0  1.000 43.480  2.18 1.496e+04  99.0000 
