SURVEY:   LSST
SNID:     1272731
IAUC:     NULL
SNTYPE:   110
RA:       309.591494  # deg
DEC:      -37.900844  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0367 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60272.566     # estimate for LC fit codes
MJD_TRIGGER:       60251.020  
MJD_DETECT_FIRST:  60234.074  
MJD_DETECT_LAST:   60251.020  

REDSHIFT_HELIO:   1.613312 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.611572 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8754029132  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6133  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          309.591403    # deg 
HOSTGAL_DEC:         -37.900822    # deg 
HOSTGAL_SNSEP:       0.136       # arcsec 
HOSTGAL_DDLR:        1.758       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.984 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.595
HOSTGAL_SQRADIUS:     11.941   # Ixx + Iyy
HOSTGAL_MAG:     23.48  23.51  23.56  23.57  23.36  23.02 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17731    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61331  
SIM_REDSHIFT_CMB:    1.61157  
SIM_REDSHIFT_HOST:   1.55640  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8754029132 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.072 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.984 -9.000 
SIM_DLMU:            45.3826   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0058   # mag 
SIM_RA:              309.591492     # deg  
SIM_DEC:             -37.900845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0391   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60272.566    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5707e-07 
SIM_SALT2x1:         0.0868 
SIM_SALT2c:          -0.0655 
SIM_SALT2mB:         25.8025 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -214.93  # days 
SIM_TRESTMAX:        138.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.51  32.26  29.01  26.67  25.76  25.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD -2.1641e-02  8.555e-02    0  1.000 43.260  2.39 2.033e+04  99.0000 
OBS: 59716.3985 Y WFD -6.3331e-03  1.237e-01    0  1.000 42.600  2.48 1.543e+04  99.0000 
OBS: 59722.3831 z WFD -1.3393e-02  2.865e-02    0  1.000 44.260  2.05 1.994e+04  99.0000 
OBS: 59729.2652 i WFD  1.2794e-02  1.286e-02    0  1.000 44.570  1.64 1.488e+04  99.0000 
OBS: 59749.2497 z WFD  6.6959e-03  2.020e-02    0  1.000 45.460  1.98 4.396e+04  99.0000 
OBS: 59753.2121 g WFD  1.3561e-02  5.037e-03    0  1.000 45.570  2.42 9.923e+03  99.0000 
OBS: 59776.3304 z WFD  9.5611e-02  9.374e-02    0  1.000 43.520  3.05 2.218e+04  99.0000 
OBS: 59778.0999 r WFD -1.3744e-02  1.296e-02    0  1.000 44.820  2.17 1.428e+04  99.0000 
OBS: 59791.0728 u WFD -2.5457e-02  3.052e-02    0  1.000 41.110  2.41 9.898e+02  99.0000 
OBS: 59793.0503 r WFD  2.0351e-02  1.175e-02    0  1.000 44.780  2.31 1.172e+04  99.0000 
OBS: 59797.0488 z WFD -3.5646e-02  4.016e-02    0  1.000 44.240  2.52 2.232e+04  99.0000 
OBS: 59798.0934 Y WFD  4.2564e-02  5.209e-02    0  1.000 43.320  1.62 1.930e+04  99.0000 
OBS: 59799.0309 Y WFD -1.0766e-01  6.609e-02    0  1.000 43.270  1.74 2.178e+04  99.0000 
OBS: 59806.2410 i WFD -2.3287e-03  1.996e-02    0  1.000 44.630  1.62 2.471e+04  99.0000 
OBS: 59808.0764 g WFD  2.6564e-03  4.782e-03    0  1.000 44.840  1.62 7.185e+03  99.0000 
OBS: 59811.0084 r WFD -1.5577e-02  1.253e-02    0  1.000 44.790  2.53 1.152e+04  99.0000 
OBS: 59812.0387 g WFD -3.3630e-03  4.695e-03    0  1.000 44.820  1.57 7.147e+03  99.0000 
OBS: 59813.0883 r WFD  7.4020e-03  1.025e-02    0  1.000 44.110  1.64 7.767e+03  99.0000 
OBS: 59817.9780 z WFD -2.7824e-02  3.819e-02    0  1.000 44.230  1.78 2.978e+04  99.0000 
OBS: 59818.9717 z WFD  4.8283e-02  7.514e-02    0  1.000 43.490  1.99 2.651e+04  99.0000 
OBS: 59820.9798 z WFD -1.7625e-02  3.170e-02    0  1.000 44.240  1.52 2.922e+04  99.0000 
OBS: 59821.9803 z WFD -8.0546e-02  4.280e-02    0  1.000 44.240  2.00 2.998e+04  99.0000 
OBS: 59826.9869 z WFD  1.8045e-02  2.804e-02    0  1.000 44.250  1.57 2.525e+04  99.0000 
OBS: 59831.0438 Y WFD  1.2320e-01  5.266e-02    0  1.000 44.110  1.80 3.636e+04  99.0000 
OBS: 59835.0382 r WFD -1.1193e-04  9.189e-03    0  1.000 44.110  1.48 7.716e+03  99.0000 
OBS: 59836.1273 r WFD  1.3511e-02  1.399e-02    0  1.000 44.160  1.29 1.411e+04  99.0000 
OBS: 59839.9870 Y WFD -2.0428e-02  3.338e-02    0  1.000 44.690  1.63 4.342e+04  99.0000 
OBS: 59843.1282 i WFD  3.5211e-04  1.368e-02    0  1.000 44.590  1.82 1.453e+04  99.0000 
OBS: 59859.0629 Y WFD -1.0784e-01  7.381e-02    0  1.000 42.610  1.49 1.546e+04  99.0000 
OBS: 59868.0707 r WFD -2.9511e-04  8.319e-03    0  1.000 44.840  1.81 1.119e+04  99.0000 
OBS: 59874.0968 u WFD  1.5899e-02  2.095e-02    0  1.000 41.170  1.70 1.018e+03  99.0000 
OBS: 59880.0024 z WFD -1.9609e-02  2.946e-02    0  1.000 43.520  1.17 1.817e+04  99.0000 
OBS: 60027.4011 z WFD -5.0717e-03  3.785e-02    0  1.000 43.470  1.61 1.620e+04  99.0000 
OBS: 60038.3780 Y WFD  8.1161e-02  8.074e-02    0  1.000 43.270  2.19 2.114e+04  99.0000 
OBS: 60039.3690 Y WFD  1.3067e-02  5.217e-02    0  1.000 44.780  2.70 4.451e+04  99.0000 
OBS: 60040.3691 Y WFD -1.6564e-01  9.644e-02    0  1.000 42.520  1.77 1.566e+04  99.0000 
OBS: 60050.3768 g WFD -1.1406e-03  5.272e-03    0  1.000 44.820  1.53 8.235e+03  99.0000 
