SURVEY:   LSST
SNID:     2001669
IAUC:     NULL
SNTYPE:   140
RA:       258.296022  # deg
DEC:      -7.746628  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6179 +- 0.0309  # MW E(B-V) 
PEAKMJD:  60278.316     # estimate for LC fit codes
MJD_TRIGGER:       60363.367  
MJD_DETECT_FIRST:  60359.387  
MJD_DETECT_LAST:   60539.129  

REDSHIFT_HELIO:   1.149254 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.149281 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815313736  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1493  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.295894    # deg 
HOSTGAL_DEC:         -7.746784    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        1.178       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.101 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     7.284   # Ixx + Iyy
HOSTGAL_MAG:     30.77  29.56  27.82  26.59  25.40  24.78 # ugrizY
HOSTGAL_MAGERR:   0.91   0.20   0.08   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  63   # template index for SIMSED,NONIa
SIM_LIBID:           1668    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14925  
SIM_REDSHIFT_CMB:    1.14928  
SIM_REDSHIFT_HOST:   1.14148  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815313736 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.430 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.101 -9.000 
SIM_DLMU:            44.4740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0199   # mag 
SIM_RA:              258.296021     # deg  
SIM_DEC:             -7.746628      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6587   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60278.316    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6234e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -280.10  # days 
SIM_TRESTMAX:        128.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    63.000000
SIMSED_param(bfield):    7.638906
SIMSED_param(mns):    1.723958
SIMSED_param(pspin):    5.378366
SIMSED_param(kappa):    0.170843
SIMSED_param(kappagamma):    2.160527
SIMSED_param(mej):    2.694133
SIMSED_param(temp):    6578.046387
SIMSED_param(vej):    12101.547852

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.62  26.14  24.92  24.44  24.21  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3178 i WFD -1.4407e-03  1.197e-02    0  1.000 44.580  1.54 1.489e+04  99.0000 
OBS: 59678.4205 z WFD -7.9600e-03  7.199e-02    0  1.000 43.520  2.04 2.547e+04  99.0000 
OBS: 59681.2619 z WFD  4.9323e-03  2.205e-02    0  1.000 44.240  1.38 2.238e+04  99.0000 
OBS: 59683.2890 Y WFD -2.6268e-02  4.348e-02    0  1.000 43.320  1.30 2.008e+04  99.0000 
OBS: 59685.2939 Y WFD  5.8399e-02  5.111e-02    0  1.000 43.340  1.38 2.265e+04  99.0000 
OBS: 59694.3840 g WFD -2.7551e-03  5.504e-03    0  1.000 45.310  1.92 1.076e+04  99.0000 
OBS: 59699.4232 z WFD -1.5082e-02  6.110e-02    0  1.000 43.480  2.35 1.809e+04  99.0000 
OBS: 59701.4236 z WFD -4.3499e-02  3.427e-02    0  1.000 44.240  1.50 3.200e+04  99.0000 
OBS: 59709.1867 i WFD  7.1825e-03  2.377e-02    0  1.000 44.590  2.58 1.782e+04  99.0000 
OBS: 59711.1654 Y WFD  2.4255e-02  4.620e-02    0  1.000 44.480  2.26 3.572e+04  99.0000 
OBS: 59763.1573 u WFD  1.4587e-02  2.155e-02    0  1.000 42.000  2.64 1.448e+03  99.0000 
OBS: 59768.0314 Y WFD  7.8531e-02  7.370e-02    0  1.000 43.730  2.65 2.436e+04  99.0000 
OBS: 59773.0466 Y WFD -3.1212e-02  3.448e-02    0  1.000 45.270  1.84 6.779e+04  99.0000 
OBS: 59774.0776 z WFD  2.5513e-02  2.115e-02    0  1.000 46.020  1.88 8.119e+04  99.0000 
OBS: 59775.0800 z WFD  2.2935e-02  2.335e-02    0  1.000 45.770  2.33 5.746e+04  99.0000 
OBS: 59788.0379 r WFD  1.5601e-03  7.705e-03    0  1.000 45.600  2.41 1.567e+04  99.0000 
OBS: 59793.0390 r WFD  1.7962e-02  8.803e-03    0  1.000 44.840  1.91 1.122e+04  99.0000 
OBS: 59801.1053 z WFD -2.4159e-02  3.259e-02    0  1.000 44.270  1.47 3.193e+04  99.0000 
OBS: 59811.9778 Y WFD  7.1350e-02  7.254e-02    0  1.000 42.580  1.59 1.385e+04  99.0000 
OBS: 59813.0726 r WFD  1.0465e-02  1.486e-02    0  1.000 44.070  2.20 8.089e+03  99.0000 
OBS: 59819.0449 u WFD  2.1048e-02  2.626e-02    0  1.000 41.200  2.17 1.028e+03  99.0000 
OBS: 59820.0126 i WFD -4.0375e-03  1.460e-02    0  1.000 44.580  1.88 1.488e+04  99.0000 
OBS: 59845.0240 r WFD  1.8068e-02  2.190e-02    0  1.000 44.040  2.94 8.677e+03  99.0000 
OBS: 59993.3866 z WFD  4.9736e-03  3.069e-02    0  1.000 44.990  2.20 3.899e+04  99.0000 
OBS: 59997.3958 z WFD  2.6715e-02  6.081e-02    0  1.000 43.510  1.92 2.265e+04  99.0000 
OBS: 59999.3851 z WFD -2.7270e-02  2.719e-02    0  1.000 44.240  1.76 2.164e+04  99.0000 
OBS: 60000.3643 g WFD  5.0614e-03  5.459e-03    0  1.000 45.190  1.91 9.604e+03  99.0000 
OBS: 60000.3849 Y WFD -1.5780e-02  4.775e-02    0  1.000 43.280  1.41 1.959e+04  99.0000 
OBS: 60002.3683 r WFD -3.4936e-03  8.609e-03    0  1.000 45.560  2.34 1.738e+04  99.0000 
OBS: 60002.3928 Y WFD -5.6566e-02  5.468e-02    0  1.000 43.750  1.74 2.803e+04  99.0000 
OBS: 60009.3541 Y WFD -6.0652e-02  7.067e-02    0  1.000 43.730  2.36 2.622e+04  99.0000 
OBS: 60011.3516 Y WFD  7.2234e-02  5.884e-02    0  1.000 44.280  2.43 3.519e+04  99.0000 
OBS: 60019.4070 z WFD  1.5176e-02  4.794e-02    0  1.000 43.520  1.76 1.966e+04  99.0000 
OBS: 60021.3567 g WFD -2.2938e-03  3.760e-03    0  1.000 45.580  1.65 1.097e+04  99.0000 
OBS: 60023.3832 r WFD -2.1541e-04  4.215e-03    0  1.000 45.600  1.28 1.614e+04  99.0000 
OBS: 60027.3056 u WFD -1.3823e-02  1.426e-02    0  1.000 41.900  1.59 1.451e+03  99.0000 
OBS: 60029.3635 i WFD -3.8287e-03  9.382e-03    0  1.000 45.020  1.47 1.834e+04  99.0000 
OBS: 60031.3253 r WFD  6.3506e-03  6.090e-03    0  1.000 44.830  1.28 1.148e+04  99.0000 
OBS: 60032.3731 i WFD  2.3289e-02  9.935e-03    0  1.000 44.580  1.29 1.476e+04  99.0000 
OBS: 60038.2652 Y WFD  6.3396e-02  1.200e-01    0  1.000 42.520  2.22 1.554e+04  99.0000 
