SURVEY:   LSST
SNID:     1258694
IAUC:     NULL
SNTYPE:   110
RA:       173.184994  # deg
DEC:      -22.399110  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0362 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60531.598     # estimate for LC fit codes
MJD_TRIGGER:       60507.977  
MJD_DETECT_FIRST:  60492.992  
MJD_DETECT_LAST:   60672.289  

REDSHIFT_HELIO:   1.503994 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.506963 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       9005652384  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          173.185047    # deg 
HOSTGAL_DEC:         -22.399169    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        0.496       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.433 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.465
HOSTGAL_SQRADIUS:     57.166   # Ixx + Iyy
HOSTGAL_MAG:     25.07  25.09  25.14  24.94  24.79  24.30 # ugrizY
HOSTGAL_MAGERR:   0.17   0.04   0.04   0.04   0.07   0.10 # ugrizY

HOSTGAL2_OBJID:       9000064450  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.5040  +- 0.0100 
HOSTGAL2_SPECZ:       0.2929  +- 0.0005 
HOSTGAL2_RA:          173.185774    # deg 
HOSTGAL2_DEC:         -22.398143    # deg 
HOSTGAL2_SNSEP:       4.110       # arcsec 
HOSTGAL2_DDLR:        3.867       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.431 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.211
HOSTGAL2_SQRADIUS:     23.258   # Ixx + Iyy
HOSTGAL2_MAG:     21.36  20.40  19.42  19.00  18.74  18.55 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3694    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50399  
SIM_REDSHIFT_CMB:    1.50696  
SIM_REDSHIFT_HOST:   1.52150  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9005652384 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.407 0.612 
SIM_HOSTLIB(LOGMASS_TRUE):                9.433 10.431 
SIM_DLMU:            45.1989   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0449   # mag 
SIM_RA:              173.184998     # deg  
SIM_DEC:             -22.399111      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60531.598    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9645e-07 
SIM_SALT2x1:         -0.2388 
SIM_SALT2c:          -0.0737 
SIM_SALT2mB:         25.6389 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -373.16  # days 
SIM_TRESTMAX:        57.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.17  31.19  28.57  26.23  25.38  25.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2062 Y WFD -1.5535e-01  1.147e-01    0  1.000 43.250  2.71 2.382e+04  99.0000 
OBS: 59600.3738 z WFD -1.0056e-03  5.507e-02    0  1.000 43.540  1.64 2.468e+04  99.0000 
OBS: 59603.3511 i WFD  1.0469e-01  3.949e-02    0  1.000 43.890  2.51 1.597e+04  99.0000 
OBS: 59609.3778 z WFD  3.4154e-02  5.186e-02    0  1.000 43.520  2.14 1.749e+04  99.0000 
OBS: 59612.3813 z WFD  4.1277e-02  4.478e-02    0  1.000 43.520  1.71 1.890e+04  99.0000 
OBS: 59614.2030 i WFD  1.3658e-03  1.536e-02    0  1.000 45.320  2.74 2.123e+04  99.0000 
OBS: 59645.1234 u WFD  8.1935e-03  2.275e-02    0  1.000 41.910  2.64 1.407e+03  99.0000 
OBS: 59652.0609 Y WFD -1.0118e-01  9.685e-02    0  1.000 43.270  2.60 2.135e+04  99.0000 
OBS: 59653.0601 Y WFD  6.8377e-02  1.477e-01    0  1.000 42.520  2.71 1.566e+04  99.0000 
OBS: 59654.0525 Y WFD  1.3027e-01  1.521e-01    0  1.000 42.500  2.53 1.696e+04  99.0000 
OBS: 59658.1454 z WFD  5.1186e-02  4.269e-02    0  1.000 45.450  2.89 6.307e+04  99.0000 
OBS: 59660.2424 Y WFD  5.0690e-02  4.408e-02    0  1.000 44.080  1.85 2.880e+04  99.0000 
OBS: 59685.0999 Y WFD  1.4188e-01  6.655e-02    0  1.000 42.610  1.14 1.822e+04  99.0000 
OBS: 59686.2238 Y WFD  8.7332e-02  7.192e-02    0  1.000 43.300  1.59 2.666e+04  99.0000 
OBS: 59688.2443 z WFD -6.3223e-02  4.758e-02    0  1.000 44.240  2.35 2.837e+04  99.0000 
OBS: 59712.0944 Y WFD -1.4253e-01  1.603e-01    0  1.000 42.580  3.09 1.575e+04  99.0000 
OBS: 59713.1291 Y WFD  1.4392e-01  7.683e-02    0  1.000 43.320  1.89 2.440e+04  99.0000 
OBS: 59718.0713 i WFD  4.9501e-03  1.947e-02    0  1.000 44.630  1.87 2.088e+04  99.0000 
OBS: 59769.9978 z WFD  5.0529e-02  2.910e-02    0  1.000 44.260  1.61 2.579e+04  99.0000 
OBS: 59777.9739 z WFD -1.1110e-02  5.601e-02    0  1.000 43.480  2.63 1.482e+04  99.0000 
OBS: 59783.9703 z WFD -5.8803e-03  5.319e-02    0  1.000 43.490  2.35 1.589e+04  99.0000 
OBS: 59911.3438 z WFD -4.1359e-02  3.326e-02    0  1.000 44.230  1.98 2.332e+04  99.0000 
OBS: 59923.3482 z WFD  7.7786e-02  6.994e-02    0  1.000 43.510  2.40 2.084e+04  99.0000 
OBS: 59924.3213 Y WFD  2.0148e-02  8.161e-02    0  1.000 42.520  1.55 1.513e+04  99.0000 
OBS: 59932.3179 g WFD -1.7346e-02  7.818e-03    0  1.000 44.050  1.58 5.819e+03  99.0000 
OBS: 59934.2891 g WFD  1.0300e-02  5.319e-03    0  1.000 44.720  1.61 7.201e+03  99.0000 
OBS: 59938.3219 r WFD -3.6016e-03  1.044e-02    0  1.000 44.830  2.22 1.134e+04  99.0000 
OBS: 59941.2764 i WFD -4.6964e-04  1.337e-02    0  1.000 44.560  1.59 1.581e+04  99.0000 
OBS: 59944.2966 i WFD  1.0706e-02  1.072e-02    0  1.000 45.330  1.93 2.124e+04  99.0000 
OBS: 59950.2438 Y WFD  1.8369e-02  8.909e-02    0  1.000 43.270  2.26 2.260e+04  99.0000 
OBS: 59952.2390 Y WFD  1.3680e-02  6.664e-02    0  1.000 43.260  1.63 2.322e+04  99.0000 
OBS: 59953.2317 Y WFD  9.9883e-02  7.568e-02    0  1.000 43.250  1.83 2.328e+04  99.0000 
OBS: 59962.2485 g WFD -6.4076e-03  4.254e-03    0  1.000 44.800  1.43 6.979e+03  99.0000 
OBS: 59964.2215 u WFD  2.5749e-02  1.932e-02    0  1.000 41.830  2.13 1.376e+03  99.0000 
OBS: 59965.2141 r WFD -1.1750e-02  1.099e-02    0  1.000 44.790  2.26 1.131e+04  99.0000 
OBS: 59972.1877 r WFD -1.4556e-02  1.064e-02    0  1.000 44.780  2.16 1.134e+04  99.0000 
OBS: 59976.2455 r WFD -5.2973e-03  1.129e-02    0  1.000 44.900  1.70 1.709e+04  99.0000 
OBS: 59980.1622 Y WFD -1.1204e-01  9.344e-02    0  1.000 42.520  1.57 1.710e+04  99.0000 
OBS: 59982.1903 z WFD  3.5538e-02  2.671e-02    0  1.000 45.020  1.55 4.952e+04  99.0000 
OBS: 59987.1543 i WFD  1.5026e-02  1.952e-02    0  1.000 44.580  1.75 2.137e+04  99.0000 
OBS: 59988.2231 r WFD  9.6652e-03  1.206e-02    0  1.000 44.920  1.82 1.737e+04  99.0000 
OBS: 59995.1796 r WFD -4.1881e-03  4.978e-03    0  1.000 45.580  1.55 1.546e+04  99.0000 
OBS: 59997.1198 u WFD -4.1371e-02  3.019e-02    0  1.000 41.030  2.28 9.613e+02  99.0000 
OBS: 60002.1252 r WFD -4.8337e-03  1.046e-02    0  1.000 44.830  1.94 1.301e+04  99.0000 
