SURVEY:   LSST
SNID:     1062864
IAUC:     NULL
SNTYPE:   136
RA:       32.411279  # deg
DEC:      -27.615849  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0146 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59867.609     # estimate for LC fit codes
MJD_TRIGGER:       59862.086  
MJD_DETECT_FIRST:  59861.137  
MJD_DETECT_LAST:   60204.168  

REDSHIFT_HELIO:   1.007229 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.005814 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6814183642  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0072  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          32.411580    # deg 
HOSTGAL_DEC:         -27.616018    # deg 
HOSTGAL_SNSEP:       0.540       # arcsec 
HOSTGAL_DDLR:        1.981       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.837 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.050
HOSTGAL_SQRADIUS:     10.433   # Ixx + Iyy
HOSTGAL_MAG:     22.12  22.22  22.15  21.60  21.21  21.08 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11865    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00723  
SIM_REDSHIFT_CMB:    1.00582  
SIM_REDSHIFT_HOST:   1.03403  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6814183642 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.878 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.837 -9.000 
SIM_DLMU:            44.1173   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              32.411278     # deg  
SIM_DEC:             -27.615849      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59867.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -35.55  # days 
SIM_TRESTMAX:        400.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.09  23.45  23.68  24.01  24.31  24.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2975 r WFD -4.4653e-03  1.010e-02    0  1.000 45.550  3.11 1.520e+04  99.0000 
OBS: 59796.3727 g WFD  6.3344e-04  6.665e-03    0  1.000 44.830  2.47 6.508e+03  99.0000 
OBS: 59797.3881 g WFD  3.7474e-03  5.137e-03    0  1.000 44.840  1.91 6.546e+03  99.0000 
OBS: 59798.2891 z WFD -8.3622e-03  3.565e-02    0  1.000 44.240  2.36 2.116e+04  99.0000 
OBS: 59799.3056 z WFD  6.0233e-03  2.746e-02    0  1.000 44.250  1.77 2.194e+04  99.0000 
OBS: 59800.3894 Y WFD -8.6109e-03  3.594e-02    0  1.000 43.780  1.50 2.197e+04  99.0000 
OBS: 59801.2786 z WFD  1.6736e-02  4.741e-02    0  1.000 44.260  2.59 2.612e+04  99.0000 
OBS: 59802.2922 Y WFD  1.8887e-02  3.477e-02    0  1.000 45.050  2.09 4.915e+04  99.0000 
OBS: 59803.2679 Y WFD -3.9982e-02  5.849e-02    0  1.000 43.730  1.77 2.894e+04  99.0000 
OBS: 59805.2472 Y WFD -6.3294e-02  7.361e-02    0  1.000 43.260  1.73 2.417e+04  99.0000 
OBS: 59806.3575 z WFD -1.4797e-02  2.724e-02    0  1.000 44.720  1.73 3.433e+04  99.0000 
OBS: 59807.4282 z WFD -1.5901e-03  5.629e-02    0  1.000 43.540  1.95 2.122e+04  99.0000 
OBS: 59813.3704 i WFD  5.5069e-03  7.737e-03    0  1.000 45.350  1.53 1.969e+04  99.0000 
OBS: 59817.2269 r WFD -7.5347e-03  7.371e-03    0  1.000 44.780  1.55 1.095e+04  99.0000 
OBS: 59818.3176 u WFD  1.5121e-02  1.956e-02    0  1.000 41.340  1.85 1.021e+03  99.0000 
OBS: 59819.2694 u WFD -4.4505e-02  2.612e-02    0  1.000 41.240  2.31 9.961e+02  99.0000 
OBS: 59821.2254 r WFD -3.8645e-03  9.197e-03    0  1.000 44.790  1.97 1.085e+04  99.0000 
OBS: 59822.2229 i WFD  1.3480e-02  1.690e-02    0  1.000 44.560  2.11 1.506e+04  99.0000 
OBS: 59823.2567 g WFD -1.1655e-02  5.760e-03    0  1.000 45.550  2.90 9.297e+03  99.0000 
OBS: 59824.2197 i WFD  7.8660e-03  1.132e-02    0  1.000 45.320  2.02 2.123e+04  99.0000 
OBS: 59842.1733 r WFD -3.4346e-03  7.370e-03    0  1.000 45.240  1.94 1.337e+04  99.0000 
OBS: 59843.1688 i WFD -3.2844e-02  1.732e-02    0  1.000 44.570  2.18 1.508e+04  99.0000 
OBS: 59851.1921 u WFD -2.3470e-02  2.710e-02    0  1.000 41.230  2.39 9.898e+02  99.0000 
OBS: 59861.1351 Y WFD  7.0197e+00  7.207e-02 4096  1.000 43.320  1.67 2.590e+04  25.3977 
OBS: 59862.0875 z WFD  9.6997e+00  4.992e-02 6144  1.000 44.250  1.73 4.078e+04  25.0292 
OBS: 59863.2706 z WFD  1.1760e+01  3.173e-02 4096  1.000 44.290  1.44 3.228e+04  24.8262 
OBS: 59866.1840 i WFD  2.2865e+01  1.293e-02 4096  1.000 45.380  1.71 3.012e+04  24.1024 
OBS: 59867.2198 r WFD  3.2965e+01  1.129e-02 4096  1.000 44.940  1.58 1.881e+04  23.7048 
OBS: 59878.0792 g WFD  1.9453e+01  7.340e-03 4096  1.000 44.030  1.70 4.759e+03  24.2776 
OBS: 59886.0483 z WFD  2.0186e+01  2.886e-02 4096  1.000 44.240  1.68 2.400e+04  24.2382 
OBS: 59901.0500 r WFD  6.3174e+00  1.049e-02 4096  1.000 44.830  2.39 1.055e+04  25.4992 
OBS: 59906.1250 u WFD  6.3647e-01  2.167e-02 4096  1.000 41.320  2.04 1.006e+03  28.0265 
OBS: 59922.1102 z WFD  1.0637e+01  2.194e-02 4096  1.000 44.280  1.22 2.608e+04  24.9331 
OBS: 59923.1339 i WFD  6.5898e+00  1.098e-02 4096  1.000 45.830  1.52 4.371e+04  25.4527 
OBS: 59930.0376 Y WFD  1.0844e+01  6.949e-02 4096  1.000 42.600  1.44 1.491e+04  24.9100 
OBS: 59942.0410 Y WFD  8.9557e+00  5.193e-02 4096  1.000 43.800  1.46 3.321e+04  25.1199 
OBS: 59944.0442 Y WFD  8.6996e+00  7.589e-02 4096  1.000 42.600  1.59 1.475e+04  25.1566 
OBS: 59952.1020 Y WFD  7.6739e+00  7.534e-02 4096  1.000 42.560  1.52 1.477e+04  25.2799 
OBS: 59954.1092 i WFD  2.4563e+00  1.722e-02 4096  1.000 45.350  2.16 3.104e+04  26.5289 
OBS: 59957.0450 z WFD  4.3378e+00  3.772e-02 4096  1.000 43.510  1.82 1.481e+04  25.9055 
OBS: 59987.0242 Y WFD  5.3560e+00  9.333e-02 4096  1.000 43.300  1.77 3.107e+04  25.6885 
OBS: 59996.0217 z WFD  2.3936e+00  5.110e-02 4096  1.000 43.470  1.91 1.844e+04  26.5496 
OBS: 60118.4235 u WFD -1.0513e-02  2.090e-02    0  1.000 41.250  1.76 1.056e+03  35.0289 
OBS: 60122.3847 r WFD  2.0853e-02  1.229e-02    0  1.000 44.780  2.49 1.137e+04  31.8050 
OBS: 60122.4393 Y WFD  9.4395e-01  9.910e-02 4096  1.000 42.580  1.98 1.520e+04  27.5915 
OBS: 60127.3854 Y WFD  9.1255e-01  7.680e-02 4096  1.000 42.540  1.52 1.479e+04  27.6713 
