SURVEY:   LSST
SNID:     2000044
IAUC:     NULL
SNTYPE:   140
RA:       33.537139  # deg
DEC:      -23.955427  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0144 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59523.984     # estimate for LC fit codes
MJD_TRIGGER:       59797.387  
MJD_DETECT_FIRST:  59796.301  
MJD_DETECT_LAST:   60661.148  

REDSHIFT_HELIO:   2.442056 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.439571 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9641624782  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4421  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          33.537165    # deg 
HOSTGAL_DEC:         -23.955459    # deg 
HOSTGAL_SNSEP:       0.070       # arcsec 
HOSTGAL_DDLR:        0.333       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.726 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.766
HOSTGAL_SQRADIUS:     8.475   # Ixx + Iyy
HOSTGAL_MAG:     26.62  26.30  26.09  25.88  25.87  25.57 # ugrizY
HOSTGAL_MAGERR:   1.08   0.10   0.10   0.11   0.18   0.23 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  943   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.44206  
SIM_REDSHIFT_CMB:    2.43957  
SIM_REDSHIFT_HOST:   2.52422  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9641624782 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.726 -9.000 
SIM_DLMU:            46.4848   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0387   # mag 
SIM_RA:              33.537140     # deg  
SIM_DEC:             -23.955427      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0147   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59523.984    #  true PEAKMJD, days 
SIM_SALT2x0:         2.5472e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1806  # spectro-search efficiency 
SIM_TRESTMIN:        79.17  # days 
SIM_TRESTMAX:        331.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    943.000000
SIMSED_param(bfield):    0.176025
SIMSED_param(mns):    1.399238
SIMSED_param(pspin):    1.329018
SIMSED_param(kappa):    0.145865
SIMSED_param(kappagamma):    0.044804
SIMSED_param(mej):    6.140539
SIMSED_param(temp):    8812.051758
SIMSED_param(vej):    6807.885254

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.56  24.15  23.26  22.80  22.55  22.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.2991 r WFD  2.8420e+00  1.438e-02 4096  1.000 44.800  3.11 1.084e+04  26.3668 
OBS: 59797.3883 g WFD  3.7973e-01  5.209e-03 6144  1.000 44.850  1.92 6.660e+03  28.5569 
OBS: 59798.2882 z WFD  1.7930e+01  3.655e-02 4096  1.000 44.240  2.39 2.140e+04  24.3617 
OBS: 59799.3070 z WFD  1.7810e+01  2.764e-02 4096  1.000 44.250  1.77 2.203e+04  24.3723 
OBS: 59800.4103 Y WFD  2.7799e+01  4.448e-02 4096  1.000 43.340  1.52 1.784e+04  23.8908 
OBS: 59801.2781 z WFD  1.7556e+01  4.938e-02 4096  1.000 44.250  2.65 2.633e+04  24.3930 
OBS: 59801.4098 Y WFD  2.7601e+01  5.008e-02 4096  1.000 43.350  1.65 1.868e+04  23.8998 
OBS: 59802.2637 Y WFD  2.7325e+01  7.416e-02 4096  1.000 43.710  2.28 2.794e+04  23.9076 
OBS: 59803.2610 Y WFD  2.7139e+01  1.029e-01 4096  1.000 42.520  1.74 1.698e+04  23.9167 
OBS: 59805.2534 Y WFD  2.6828e+01  1.058e-01 4096  1.000 42.520  1.77 1.716e+04  23.9353 
OBS: 59807.2927 Y WFD  2.6243e+01  5.116e-02 4096  1.000 43.750  1.70 2.680e+04  23.9545 
OBS: 59807.4218 z WFD  1.6376e+01  3.434e-02 4096  1.000 44.280  1.91 2.610e+04  24.4601 
OBS: 59809.4278 z WFD  1.6164e+01  4.337e-02 4096  1.000 43.540  1.56 2.041e+04  24.4740 
OBS: 59810.4014 i WFD  7.8334e+00  1.721e-02 4096  1.000 43.860  1.45 1.168e+04  25.2602 
OBS: 59811.2524 i WFD  7.7914e+00  1.471e-02 4096  1.000 44.560  1.82 1.516e+04  25.2670 
OBS: 59817.2549 r WFD  2.2043e+00  5.500e-03 4096  1.000 45.560  1.68 1.544e+04  26.6426 
OBS: 59818.2673 u WFD -1.6492e-02  2.305e-02    0  1.000 41.180  1.96 9.803e+02  32.4626 
OBS: 59819.2644 u WFD  6.8347e-02  2.693e-02    0  1.000 41.160  2.27 9.708e+02  32.4792 
OBS: 59821.2275 r WFD  2.1394e+00  9.325e-03 4096  1.000 44.790  1.98 1.093e+04  26.6824 
OBS: 59822.2211 i WFD  7.2277e+00  1.797e-02 4096  1.000 44.550  2.20 1.519e+04  25.3537 
OBS: 59827.2320 z WFD  1.4599e+01  2.750e-02 4096  1.000 44.250  1.79 2.168e+04  24.5863 
OBS: 59835.1968 Y WFD  2.2788e+01  7.954e-02 4096  1.000 42.540  1.40 1.660e+04  24.1090 
OBS: 59839.4040 z WFD  1.3892e+01  4.242e-02 4096  1.000 43.510  1.48 2.047e+04  24.6414 
OBS: 59842.1653 r WFD  1.9550e+00  1.019e-02 4096  1.000 44.780  2.12 1.106e+04  26.7767 
OBS: 59843.1668 i WFD  6.6159e+00  1.255e-02 4096  1.000 45.310  2.19 2.148e+04  25.4482 
OBS: 59858.1723 z WFD  1.2893e+01  2.333e-02 4096  1.000 44.270  1.40 2.394e+04  24.7261 
OBS: 59860.1910 Y WFD  2.0664e+01  8.430e-02 4096  1.000 42.590  1.58 1.633e+04  24.2216 
OBS: 59861.1902 Y WFD  2.0347e+01  9.466e-02 4096  1.000 42.610  1.61 1.833e+04  24.2262 
OBS: 59863.2953 z WFD  1.2600e+01  3.275e-02 4096  1.000 44.280  1.38 3.445e+04  24.7496 
OBS: 59864.1946 z WFD  1.2505e+01  3.102e-02 4096  1.000 44.290  1.57 2.894e+04  24.7535 
OBS: 59868.1635 r WFD  1.7520e+00  5.964e-03 4096  1.000 44.830  1.35 1.063e+04  26.8939 
OBS: 59874.1470 u WFD  1.6377e-02  1.445e-02    0  1.000 42.030  1.84 1.433e+03  32.7509 
OBS: 59878.1597 i WFD  5.7125e+00  9.181e-03 4096  1.000 44.590  1.25 1.413e+04  25.6060 
OBS: 59886.0431 z WFD  1.1460e+01  2.950e-02 4096  1.000 44.240  1.69 2.442e+04  24.8513 
OBS: 59895.1970 i WFD  5.3550e+00  2.093e-02 4096  1.000 44.630  1.91 2.197e+04  25.6820 
OBS: 59901.0500 r WFD  1.5287e+00  1.069e-02 4096  1.000 44.820  2.41 1.059e+04  27.0413 
OBS: 59904.0262 z WFD  1.0633e+01  3.727e-02 4096  1.000 43.500  1.77 1.490e+04  24.9320 
OBS: 59910.0372 z WFD  1.0377e+01  2.306e-02 4096  1.000 44.250  1.68 1.937e+04  24.9583 
OBS: 59930.0357 Y WFD  1.5268e+01  7.503e-02 4096  1.000 42.610  1.45 1.613e+04  24.5333 
