SURVEY:   LSST
SNID:     1258772
IAUC:     NULL
SNTYPE:   110
RA:       338.833070  # deg
DEC:      -20.033506  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59527.367     # estimate for LC fit codes
MJD_TRIGGER:       59769.250  
MJD_DETECT_FIRST:  59753.328  
MJD_DETECT_LAST:   59881.012  

REDSHIFT_HELIO:   0.973368 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.971229 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626716348  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9734  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          338.835295    # deg 
HOSTGAL_DEC:         -20.035437    # deg 
HOSTGAL_SNSEP:       4.625       # arcsec 
HOSTGAL_DDLR:        3.734       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.626 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.049
HOSTGAL_SQRADIUS:     21.569   # Ixx + Iyy
HOSTGAL_MAG:     22.22  22.25  22.17  21.67  21.38  21.34 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3772    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.97337  
SIM_REDSHIFT_CMB:    0.97123  
SIM_REDSHIFT_HOST:   0.94834  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626716348 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.275 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.626 -9.000 
SIM_DLMU:            44.0243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0208   # mag 
SIM_RA:              338.833069     # deg  
SIM_DEC:             -20.033506      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0306   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59527.367    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7412e-06 
SIM_SALT2x1:         -2.5017 
SIM_SALT2c:          0.0076 
SIM_SALT2mB:         25.0329 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        113.98  # days 
SIM_TRESTMAX:        576.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.10  30.40  26.01  24.75  24.42  24.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2869 i WFD  7.1739e-02  2.181e-02    0  1.000 44.580  2.53 1.652e+04  29.9932 
OBS: 59753.3270 g WFD  4.2241e-02  5.545e-03 4096  1.000 44.900  1.68 8.491e+03  30.8187 
OBS: 59767.2214 Y WFD  2.5730e-01  7.226e-02    0  1.000 43.270  2.12 1.954e+04  29.2985 
OBS: 59769.2495 z WFD  2.3538e-01  2.274e-02 6144  1.000 44.260  1.50 2.163e+04  29.2205 
OBS: 59771.2462 z WFD  2.2427e-01  3.533e-02 4096  1.000 44.260  2.08 2.424e+04  29.2374 
OBS: 59772.2487 Y WFD  2.0532e-01  1.218e-01    0  1.000 42.580  2.44 1.516e+04  29.3478 
OBS: 59774.3967 z WFD  1.0450e-01  5.116e-02    0  1.000 44.280  1.98 3.756e+04  29.2641 
OBS: 59780.4443 z WFD  1.5301e-01  8.227e-02    0  1.000 43.500  2.05 2.844e+04  29.3153 
OBS: 59783.2125 r WFD  2.6521e-02  1.284e-02    0  1.000 44.830  2.73 1.134e+04  31.3302 
OBS: 59789.3082 u WFD -1.6179e-02  3.285e-02    0  1.000 41.310  2.95 1.047e+03  99.0000 
OBS: 59793.1439 r WFD  2.5313e-02  1.286e-02    0  1.000 44.780  2.54 1.166e+04  31.4387 
OBS: 59798.1484 Y WFD  2.4327e-01  8.649e-02    0  1.000 42.530  1.78 1.409e+04  29.5985 
OBS: 59799.1420 Y WFD  1.4489e-01  8.354e-02    0  1.000 42.540  1.68 1.455e+04  29.6080 
OBS: 59800.1988 Y WFD  2.0720e-01  7.358e-02    0  1.000 42.580  1.57 1.423e+04  29.6181 
OBS: 59807.3128 Y WFD  1.4068e-01  6.126e-02    0  1.000 43.320  1.78 2.066e+04  29.6858 
OBS: 59808.2099 r WFD  1.1657e-02  1.555e-02    0  1.000 44.190  1.40 1.486e+04  31.6015 
OBS: 59810.2927 i WFD  7.5552e-02  1.336e-02 4096  1.000 44.600  1.60 1.630e+04  30.5682 
OBS: 59811.1087 r WFD  8.4377e-03  1.590e-02    0  1.000 44.050  2.24 8.348e+03  31.6327 
OBS: 59813.3054 i WFD  5.9093e-02  1.625e-02    0  1.000 44.580  2.03 1.534e+04  30.5975 
OBS: 59818.0914 u WFD  1.6313e-02  2.159e-02    0  1.000 41.180  1.72 1.047e+03  99.0000 
OBS: 59819.1004 u WFD  5.2206e-02  2.241e-02    0  1.000 41.170  1.79 1.034e+03  99.0000 
OBS: 59820.1727 i WFD  5.2136e-02  1.105e-02    0  1.000 44.590  1.45 1.473e+04  30.6639 
OBS: 59822.0890 i WFD  4.9240e-02  1.483e-02    0  1.000 45.320  2.55 2.203e+04  30.6824 
OBS: 59823.0934 g WFD  1.1495e-02  5.286e-03    0  1.000 45.570  2.28 1.106e+04  31.5812 
OBS: 59826.0693 z WFD  1.2724e-01  4.255e-02    0  1.000 44.250  2.76 2.180e+04  29.6976 
OBS: 59836.0932 r WFD  4.0348e-02  1.393e-02    0  1.000 44.150  1.47 1.222e+04  31.8980 
OBS: 59837.1009 r WFD  2.0366e-02  6.345e-03    0  1.000 44.850  1.38 1.130e+04  31.9086 
OBS: 59845.9978 z WFD  1.4364e-01  5.398e-02    0  1.000 43.470  2.41 1.544e+04  29.8627 
OBS: 59848.9917 z WFD  7.9346e-02  5.780e-02    0  1.000 44.240  2.84 2.851e+04  29.8874 
OBS: 59849.0565 r WFD  1.8760e-02  1.367e-02    0  1.000 44.840  2.95 1.128e+04  32.0338 
OBS: 59853.0003 Y WFD -1.4896e-02  8.556e-02    0  1.000 42.530  1.80 1.378e+04  30.1103 
OBS: 59856.0128 Y WFD -2.5546e-02  8.655e-02    0  1.000 42.550  1.83 1.397e+04  30.1377 
OBS: 59861.1000 Y WFD  7.8313e-02  5.737e-02    0  1.000 43.360  1.41 2.534e+04  30.1837 
OBS: 59862.0097 z WFD  1.1662e-01  2.738e-02    0  1.000 44.280  1.23 3.235e+04  29.9945 
OBS: 59864.0023 Y WFD  6.1079e-02  6.509e-02    0  1.000 42.570  1.46 1.341e+04  30.2099 
OBS: 59875.1578 u WFD  6.0629e-02  3.090e-02    0  1.000 41.190  2.53 1.028e+03  99.0000 
