SURVEY:   LSST
SNID:     1113150
IAUC:     NULL
SNTYPE:   132
RA:       312.961654  # deg
DEC:      -42.727621  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0402 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59950.289     # estimate for LC fit codes
MJD_TRIGGER:       60039.375  
MJD_DETECT_FIRST:  60038.379  
MJD_DETECT_LAST:   60095.227  

REDSHIFT_HELIO:   1.453933 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.452374 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  756   # template index for SIMSED,NONIa
SIM_LIBID:           11151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42194  
SIM_REDSHIFT_CMB:    1.42040  
SIM_REDSHIFT_HOST:   1.45393  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6067660150 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.803 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.845 -9.000 
SIM_DLMU:            45.0442   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0006   # mag 
SIM_RA:              312.961639     # deg  
SIM_DEC:             -42.727619      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59950.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -96.63  # days 
SIM_TRESTMAX:        267.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.13  26.99  26.50  26.40  26.34  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59716.3981 Y WFD  1.0892e-02  1.247e-01    0  1.000 42.600  2.50 1.543e+04  99.0000 
OBS: 59722.3836 z WFD  1.3139e-02  2.902e-02    0  1.000 44.260  2.07 2.000e+04  99.0000 
OBS: 59724.4275 z WFD  2.8860e-02  3.110e-02    0  1.000 43.520  1.58 1.421e+04  99.0000 
OBS: 59728.3601 u WFD -1.5368e-02  1.523e-02    0  1.000 41.400  1.46 1.066e+03  99.0000 
OBS: 59729.2661 i WFD  7.8003e-03  1.360e-02    0  1.000 44.570  1.71 1.510e+04  99.0000 
OBS: 59749.2689 z WFD -1.6310e-03  1.905e-02    0  1.000 45.460  1.90 4.319e+04  99.0000 
OBS: 59753.2136 g WFD -5.6243e-03  7.255e-03    0  1.000 44.800  2.47 6.891e+03  99.0000 
OBS: 59754.1567 i WFD -9.5305e-03  1.709e-02    0  1.000 44.540  2.01 1.570e+04  99.0000 
OBS: 59776.3378 z WFD  3.3025e-02  9.563e-02    0  1.000 43.530  3.15 2.211e+04  99.0000 
OBS: 59777.3189 Y WFD  7.4287e-02  1.482e-01    0  1.000 42.580  3.09 1.457e+04  99.0000 
OBS: 59778.0992 r WFD  1.2137e-02  1.290e-02    0  1.000 44.820  2.16 1.427e+04  99.0000 
OBS: 59791.1435 u WFD -5.4782e-02  3.020e-02    0  1.000 41.240  2.63 1.012e+03  99.0000 
OBS: 59793.1299 r WFD -8.7136e-05  1.046e-02    0  1.000 44.840  2.32 1.098e+04  99.0000 
OBS: 59797.0488 z WFD -5.1728e-02  4.056e-02    0  1.000 44.240  2.53 2.246e+04  99.0000 
OBS: 59798.0918 Y WFD -9.3039e-02  5.323e-02    0  1.000 43.320  1.64 1.949e+04  99.0000 
OBS: 59799.0291 Y WFD  1.2543e-02  9.585e-02    0  1.000 42.500  1.76 1.536e+04  99.0000 
OBS: 59804.1917 z WFD -2.2929e-03  3.575e-02    0  1.000 44.290  1.51 3.473e+04  99.0000 
OBS: 59806.2520 i WFD  1.0677e-02  2.595e-02    0  1.000 43.880  1.49 1.751e+04  99.0000 
OBS: 59807.0763 g WFD -9.5517e-03  6.925e-03    0  1.000 44.080  1.67 5.012e+03  99.0000 
OBS: 59809.1947 r WFD  4.4280e-03  7.796e-03    0  1.000 44.900  1.50 1.337e+04  99.0000 
OBS: 59813.0892 r WFD  5.8060e-03  9.476e-03    0  1.000 44.090  1.51 7.656e+03  99.0000 
OBS: 59817.9812 z WFD  2.0170e-02  4.363e-02    0  1.000 43.480  1.90 1.597e+04  99.0000 
OBS: 59818.0327 u WFD  5.9644e-04  2.112e-02    0  1.000 41.220  1.80 1.015e+03  99.0000 
OBS: 59820.9800 z WFD  1.1926e-02  2.926e-02    0  1.000 44.230  1.54 2.637e+04  99.0000 
OBS: 59821.0465 r WFD -3.3344e-03  6.767e-03    0  1.000 44.840  1.51 1.091e+04  99.0000 
OBS: 59822.0061 i WFD -2.2207e-02  1.236e-02    0  1.000 45.320  2.19 2.137e+04  99.0000 
OBS: 59823.9901 Y WFD  1.1014e-01  7.318e-02    0  1.000 44.050  2.12 4.059e+04  99.0000 
