SURVEY:   LSST
SNID:     2017387
IAUC:     NULL
SNTYPE:   40
RA:       84.918251  # deg
DEC:      -20.718994  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0342 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60418.902     # estimate for LC fit codes
MJD_TRIGGER:       60335.137  
MJD_DETECT_FIRST:  60334.090  
MJD_DETECT_LAST:   60664.164  

REDSHIFT_HELIO:   1.036365 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.036747 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940015801  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0364  +- 0.0100 
HOSTGAL_SPECZ:       1.0364  +- 0.0000 
HOSTGAL_RA:          84.918303    # deg 
HOSTGAL_DEC:         -20.718901    # deg 
HOSTGAL_SNSEP:       0.185       # arcsec 
HOSTGAL_DDLR:        1.701       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.850 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.292
HOSTGAL_SQRADIUS:     8.909   # Ixx + Iyy
HOSTGAL_MAG:     27.20  26.93  26.00  25.15  24.37  24.03 # ugrizY
HOSTGAL_MAGERR:  13.36   0.21   0.08   0.05   0.05   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  699   # template index for SIMSED,NONIa
SIM_LIBID:           17386    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.03636  
SIM_REDSHIFT_CMB:    1.03674  
SIM_REDSHIFT_HOST:   1.05889  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940015801 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.047 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.850 -9.000 
SIM_DLMU:            44.1967   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              84.918251     # deg  
SIM_DEC:             -20.718994      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0352   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60418.902    #  true PEAKMJD, days 
SIM_SALT2x0:         2.0956e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1808  # spectro-search efficiency 
SIM_TRESTMIN:        -410.36  # days 
SIM_TRESTMAX:        120.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    699.000000
SIMSED_param(bfield):    0.394087
SIMSED_param(mns):    1.885024
SIMSED_param(pspin):    4.018987
SIMSED_param(kappa):    0.144082
SIMSED_param(kappagamma):    0.134763
SIMSED_param(mej):    3.706894
SIMSED_param(temp):    5932.714355
SIMSED_param(vej):    9273.940430

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.14  23.16  22.80  22.65  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1065 u WFD  1.0753e-02  2.089e-02    0  1.000 41.340  1.97 1.025e+03  99.0000 
OBS: 59585.0420 z WFD  8.0460e-03  3.647e-02    0  1.000 44.260  1.68 3.097e+04  99.0000 
OBS: 59588.0786 Y WFD -9.2328e-02  1.027e-01    0  1.000 42.570  2.44 1.267e+04  99.0000 
OBS: 59590.0675 Y WFD -8.3417e-02  5.881e-02    0  1.000 42.570  1.34 1.321e+04  99.0000 
OBS: 59592.0582 z WFD -1.8130e-02  2.758e-02    0  1.000 44.270  1.62 2.452e+04  99.0000 
OBS: 59594.0661 Y WFD -7.4292e-02  8.527e-02    0  1.000 42.580  1.75 1.480e+04  99.0000 
OBS: 59597.0412 Y WFD -1.0519e-01  9.829e-02    0  1.000 42.590  1.84 1.637e+04  99.0000 
OBS: 59607.0431 Y WFD -8.7738e-02  6.721e-02    0  1.000 43.340  2.22 1.851e+04  99.0000 
OBS: 59643.0145 z WFD -2.6874e-02  2.320e-02    0  1.000 44.270  1.66 2.013e+04  99.0000 
OBS: 59650.0192 Y WFD -1.2060e-01  1.057e-01    0  1.000 42.570  2.38 1.336e+04  99.0000 
OBS: 59655.0157 Y WFD -2.5421e-02  9.838e-02    0  1.000 42.580  2.08 1.436e+04  99.0000 
OBS: 59657.0636 z WFD  2.2284e-02  3.820e-02    0  1.000 44.250  1.97 2.741e+04  99.0000 
OBS: 59662.0287 i WFD  7.0689e-03  1.771e-02    0  1.000 44.570  2.25 1.494e+04  99.0000 
OBS: 59667.9930 z WFD -1.1215e-01  6.443e-02    0  1.000 43.510  3.14 1.467e+04  99.0000 
OBS: 59681.9836 Y WFD -5.0501e-02  8.469e-02    0  1.000 42.560  1.71 1.476e+04  99.0000 
OBS: 59684.9917 Y WFD -4.4918e-02  7.373e-02    0  1.000 42.540  1.40 1.541e+04  99.0000 
OBS: 59692.9733 Y WFD -2.2512e-01  1.419e-01    0  1.000 42.520  2.65 1.539e+04  99.0000 
OBS: 59827.3648 g WFD  6.5196e-03  5.592e-03    0  1.000 44.770  1.87 6.824e+03  99.0000 
OBS: 59835.3234 Y WFD  4.7794e-02  5.062e-02    0  1.000 43.720  1.67 2.630e+04  99.0000 
OBS: 59840.3677 r WFD  1.4688e-02  9.641e-03    0  1.000 44.880  1.62 1.503e+04  99.0000 
OBS: 59851.3479 u WFD -9.7849e-03  1.957e-02    0  1.000 41.270  1.78 9.961e+02  99.0000 
OBS: 59853.3590 r WFD -2.2549e-03  1.044e-02    0  1.000 44.080  1.73 7.295e+03  99.0000 
OBS: 59857.2688 i WFD -1.0449e-03  1.914e-02    0  1.000 44.580  1.80 2.037e+04  99.0000 
OBS: 59859.2604 Y WFD  1.3232e-01  1.018e-01    0  1.000 42.520  1.98 1.477e+04  99.0000 
OBS: 59859.3298 i WFD -1.8243e-02  1.806e-02    0  1.000 44.620  1.65 2.176e+04  99.0000 
OBS: 59860.3638 i WFD -2.6440e-02  2.566e-02    0  1.000 43.890  1.55 1.680e+04  99.0000 
OBS: 59861.2411 Y WFD -5.2223e-02  7.355e-02    0  1.000 43.260  1.81 2.308e+04  99.0000 
OBS: 59866.3173 i WFD -2.1546e-04  2.157e-02    0  1.000 44.640  1.78 2.453e+04  99.0000 
OBS: 59866.3740 z WFD -2.0464e-02  3.554e-02    0  1.000 43.530  1.48 1.749e+04  99.0000 
OBS: 59869.2953 r WFD  4.6520e-03  9.899e-03    0  1.000 44.900  1.59 1.602e+04  99.0000 
OBS: 59874.2469 u WFD  2.2282e-02  2.599e-02    0  1.000 41.170  2.19 9.803e+02  99.0000 
OBS: 59876.2012 g WFD -5.3089e-03  5.030e-03    0  1.000 44.690  1.64 6.502e+03  99.0000 
OBS: 59880.2688 r WFD -5.7227e-03  5.088e-03    0  1.000 44.830  1.19 1.031e+04  99.0000 
OBS: 59896.2151 i WFD -4.9244e-02  2.602e-02    0  1.000 44.620  2.26 2.289e+04  99.0000 
OBS: 59902.1947 r WFD -1.3548e-02  1.045e-02    0  1.000 44.820  2.38 1.049e+04  99.0000 
OBS: 59904.1692 u WFD -2.0774e-02  2.489e-02    0  1.000 41.180  2.11 9.835e+02  99.0000 
OBS: 59907.1610 r WFD -1.4374e-03  9.586e-03    0  1.000 44.810  2.12 1.071e+04  99.0000 
OBS: 59918.0997 Y WFD  9.9446e-03  5.638e-02    0  1.000 43.270  1.48 2.184e+04  99.0000 
OBS: 59919.1557 z WFD -3.2616e-03  3.251e-02    0  1.000 44.280  1.64 2.881e+04  99.0000 
