SURVEY:   LSST
SNID:     1218553
IAUC:     NULL
SNTYPE:   126
RA:       118.894371  # deg
DEC:      -7.792132  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0773 +- 0.0039  # MW E(B-V) 
PEAKMJD:  60347.906     # estimate for LC fit codes
MJD_TRIGGER:       60332.160  
MJD_DETECT_FIRST:  60331.105  
MJD_DETECT_LAST:   60445.973  

REDSHIFT_HELIO:   1.073772 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.075464 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10313519571  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0738  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          118.894105    # deg 
HOSTGAL_DEC:         -7.791999    # deg 
HOSTGAL_SNSEP:       0.428       # arcsec 
HOSTGAL_DDLR:        2.326       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.128 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.332
HOSTGAL_SQRADIUS:     8.340   # Ixx + Iyy
HOSTGAL_MAG:     27.00  26.06  24.82  23.80  23.47  23.26 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14554    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07377  
SIM_REDSHIFT_CMB:    1.07546  
SIM_REDSHIFT_HOST:   1.06245  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313519571 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.610 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.128 -9.000 
SIM_DLMU:            44.2938   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0057   # mag 
SIM_RA:              118.894371     # deg  
SIM_DEC:             -7.792132      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0744   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60347.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.20  # days 
SIM_TRESTMAX:        156.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.62  29.26  27.60  26.49  25.92  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2817 u WFD  1.0308e-02  2.314e-02    0  1.000 41.280  2.04 1.037e+03  99.0000 
OBS: 59584.3498 z WFD  4.2901e-02  4.736e-02    0  1.000 43.480  2.12 1.554e+04  99.0000 
OBS: 59590.1816 Y WFD -3.9442e-02  6.309e-02    0  1.000 42.570  1.43 1.328e+04  99.0000 
OBS: 59594.0979 Y WFD  4.1725e-02  8.018e-02    0  1.000 43.270  1.98 2.322e+04  99.0000 
OBS: 59600.1193 z WFD -2.6413e-02  3.801e-02    0  1.000 44.260  2.02 2.685e+04  99.0000 
OBS: 59603.1588 i WFD -1.8716e-02  2.027e-02    0  1.000 44.600  2.36 1.676e+04  99.0000 
OBS: 59623.0672 z WFD  1.2799e-01  4.103e-02    0  1.000 44.260  2.05 2.856e+04  99.0000 
OBS: 59625.0645 Y WFD  4.5573e-02  6.478e-02    0  1.000 43.330  1.55 2.532e+04  99.0000 
OBS: 59626.0707 z WFD  3.4715e-02  3.482e-02    0  1.000 44.280  1.38 3.667e+04  99.0000 
OBS: 59631.2092 i WFD  2.7232e-02  2.198e-02    0  1.000 44.590  1.97 2.158e+04  99.0000 
OBS: 59642.0180 z WFD -6.4332e-02  5.356e-02    0  1.000 43.500  2.65 1.432e+04  99.0000 
OBS: 59653.0878 Y WFD  1.4297e-02  1.136e-01    0  1.000 42.580  2.23 1.547e+04  99.0000 
OBS: 59660.0025 Y WFD  1.1243e-01  8.258e-02    0  1.000 42.570  1.89 1.315e+04  99.0000 
OBS: 59666.0046 Y WFD -1.0924e-01  9.766e-02    0  1.000 42.570  2.30 1.278e+04  99.0000 
OBS: 59684.0140 Y WFD -5.0868e-02  6.488e-02    0  1.000 42.580  1.32 1.493e+04  99.0000 
OBS: 59686.0418 Y WFD  8.8648e-02  7.925e-02    0  1.000 42.560  1.56 1.514e+04  99.0000 
OBS: 59694.9751 Y WFD -5.7460e-03  7.051e-02    0  1.000 42.570  1.58 1.343e+04  99.0000 
OBS: 59711.9833 Y WFD -9.9033e-02  9.425e-02    0  1.000 42.540  1.87 1.475e+04  99.0000 
OBS: 59713.0133 Y WFD  1.3828e-01  1.417e-01    0  1.000 42.500  2.59 1.543e+04  99.0000 
OBS: 59860.3546 Y WFD  1.7201e-02  1.033e-01    0  1.000 42.500  1.89 1.541e+04  99.0000 
OBS: 59861.3521 Y WFD  3.2698e-02  9.019e-02    0  1.000 42.500  1.61 1.580e+04  99.0000 
OBS: 59868.3727 z WFD -1.3338e-02  3.771e-02    0  1.000 44.260  1.74 3.093e+04  99.0000 
OBS: 59874.3457 u WFD -3.0880e-02  2.907e-02    0  1.000 41.110  2.31 9.835e+02  99.0000 
OBS: 59876.3260 g WFD -6.5165e-03  6.494e-03    0  1.000 44.740  2.06 6.998e+03  99.0000 
OBS: 59878.3563 z WFD -8.0149e-03  2.768e-02    0  1.000 43.490  1.36 1.429e+04  99.0000 
OBS: 59879.3152 g WFD -3.2121e-03  6.013e-03    0  1.000 44.740  1.91 6.989e+03  99.0000 
OBS: 59887.3534 z WFD -2.2872e-02  3.578e-02    0  1.000 43.500  1.76 1.440e+04  99.0000 
OBS: 59899.2768 i WFD  4.3755e-02  1.941e-02    0  1.000 45.330  2.73 2.718e+04  99.0000 
OBS: 59900.2894 r WFD -1.5436e-02  1.190e-02    0  1.000 44.850  2.10 1.393e+04  99.0000 
OBS: 59904.2433 u WFD -5.6899e-02  3.738e-02    0  1.000 41.000  2.81 9.392e+02  99.0000 
OBS: 59905.2399 u WFD -1.4709e-03  3.070e-02    0  1.000 41.020  2.32 9.518e+02  99.0000 
OBS: 59907.2427 r WFD -1.8713e-02  1.134e-02    0  1.000 44.780  2.35 1.112e+04  99.0000 
OBS: 59913.2193 z WFD -5.0785e-02  3.531e-02    0  1.000 43.470  1.63 1.493e+04  99.0000 
OBS: 59917.2465 z WFD -2.4183e-02  2.652e-02    0  1.000 44.250  1.62 2.314e+04  99.0000 
