SURVEY:   LSST
SNID:     1262058
IAUC:     NULL
SNTYPE:   110
RA:       6.391452  # deg
DEC:      -5.440260  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59753.258     # estimate for LC fit codes
MJD_TRIGGER:       59771.379  
MJD_DETECT_FIRST:  59770.332  
MJD_DETECT_LAST:   59845.125  

REDSHIFT_HELIO:   1.597483 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.594520 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9568037531  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5975  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          6.391491    # deg 
HOSTGAL_DEC:         -5.440228    # deg 
HOSTGAL_SNSEP:       0.079       # arcsec 
HOSTGAL_DDLR:        0.214       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.038 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.738
HOSTGAL_SQRADIUS:     34.287   # Ixx + Iyy
HOSTGAL_MAG:     25.89  25.87  25.82  25.30  24.89  24.32 # ugrizY
HOSTGAL_MAGERR:   0.30   0.06   0.06   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7058    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.59748  
SIM_REDSHIFT_CMB:    1.59451  
SIM_REDSHIFT_HOST:   1.56341  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9568037531 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.175 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.038 -9.000 
SIM_DLMU:            45.3552   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0325   # mag 
SIM_RA:              6.391452     # deg  
SIM_DEC:             -5.440260      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59753.258    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.9346e-07 
SIM_SALT2x1:         0.7737 
SIM_SALT2c:          0.0486 
SIM_SALT2mB:         26.0325 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.57  # days 
SIM_TRESTMAX:        349.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.81  33.71  30.07  27.38  26.30  25.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3305 Y WFD  4.1095e+00  8.493e-02 4096  1.000 42.550  1.80 1.393e+04  25.9831 
OBS: 59771.3797 z WFD  1.4674e+00  2.597e-02 6144  1.000 44.700  1.86 2.987e+04  27.0851 
OBS: 59772.3195 Y WFD  3.8705e+00  6.831e-02 4096  1.000 43.290  1.89 2.110e+04  26.0431 
OBS: 59784.3221 r WFD  6.9768e-02  1.113e-02    0  1.000 44.840  2.35 1.153e+04  30.7582 
OBS: 59789.3588 r WFD  1.1728e-01  1.185e-02 4096  1.000 44.840  2.54 1.135e+04  30.1206 
OBS: 59789.4334 z WFD  6.6064e-01  5.112e-02 4096  1.000 43.500  2.28 1.589e+04  27.9163 
OBS: 59790.3350 g WFD  1.1174e-02  8.455e-03    0  1.000 44.840  2.78 7.403e+03  33.8012 
OBS: 59791.2741 i WFD  1.5812e-01  1.820e-02    0  1.000 44.570  2.24 1.542e+04  29.4396 
OBS: 59800.3781 Y WFD  1.2530e+00  6.310e-02 4096  1.000 44.030  2.11 3.453e+04  27.3135 
OBS: 59801.4235 Y WFD  1.2163e+00  8.946e-02 4096  1.000 42.520  1.71 1.503e+04  27.3623 
OBS: 59803.2332 Y WFD  9.2722e-01  1.213e-01 4096  1.000 42.550  1.93 1.857e+04  27.4470 
OBS: 59818.3386 u WFD  4.1206e-03  2.037e-02    0  1.000 41.240  1.72 1.044e+03  34.5164 
OBS: 59819.2242 u WFD  1.3231e-02  3.870e-02    0  1.000 41.160  3.14 1.009e+03  34.6400 
OBS: 59822.1762 i WFD  7.6904e-02  1.817e-02    0  1.000 44.560  2.18 1.568e+04  30.2272 
OBS: 59825.1802 z WFD  4.8010e-02  3.037e-02    0  1.000 44.240  2.03 2.096e+04  30.4035 
OBS: 59826.1933 z WFD  6.8455e-03  3.457e-02    0  1.000 44.250  2.32 2.106e+04  30.4854 
OBS: 59827.1644 z WFD -4.0028e-02  3.396e-02    0  1.000 44.240  2.09 2.276e+04  30.5848 
OBS: 59831.1812 Y WFD  4.3527e-01  5.989e-02    0  1.000 43.320  1.39 2.586e+04  28.4447 
OBS: 59837.1250 r WFD  1.4346e-01  1.278e-02 4096  1.000 44.040  1.77 8.415e+03  29.5322 
OBS: 59842.1579 r WFD  1.7700e-01  7.479e-03 4096  1.000 45.270  1.89 1.431e+04  29.3858 
OBS: 59845.1260 r WFD  1.6875e-01  6.230e-03 4096  1.000 45.570  1.77 1.678e+04  29.4548 
OBS: 59855.0901 z WFD  7.6985e-02  2.935e-02    0  1.000 44.240  1.87 2.198e+04  30.6740 
OBS: 59863.1562 z WFD  1.1627e-01  4.451e-02    0  1.000 44.280  1.75 3.697e+04  30.1100 
OBS: 59870.0722 i WFD -2.1070e-02  1.674e-02    0  1.000 44.570  2.06 1.542e+04  99.0000 
OBS: 59872.0138 Y WFD  2.6052e-01  8.714e-02    0  1.000 42.490  1.71 1.424e+04  29.0211 
OBS: 59873.0118 Y WFD  2.0215e-01  7.668e-02    0  1.000 42.490  1.50 1.429e+04  29.0300 
OBS: 59875.0589 u WFD -1.4632e-02  1.995e-02    0  1.000 41.250  1.68 1.056e+03  99.0000 
OBS: 59880.0408 u WFD  1.7633e-02  1.705e-02    0  1.000 41.280  1.45 1.075e+03  99.0000 
OBS: 59880.0852 r WFD  8.6806e-04  6.001e-03    0  1.000 44.850  1.29 1.143e+04  33.4104 
OBS: 59883.0115 Y WFD  2.4113e-01  4.628e-02    0  1.000 43.730  1.33 3.047e+04  29.1186 
OBS: 59895.0216 z WFD  1.1022e-01  3.609e-02    0  1.000 44.260  2.29 2.249e+04  30.2646 
OBS: 59918.0434 Y WFD  9.3112e-02  6.706e-02    0  1.000 42.590  1.26 1.631e+04  29.4247 
OBS: 59922.0449 z WFD  6.2711e-02  2.299e-02    0  1.000 45.020  1.81 3.650e+04  30.5220 
OBS: 59928.0352 Y WFD  1.8131e-01  8.646e-02    0  1.000 42.560  1.54 1.674e+04  29.5108 
OBS: 59931.0660 g WFD -5.9621e-03  5.517e-03    0  1.000 44.790  1.65 7.773e+03  37.4655 
OBS: 59946.0508 Y WFD  2.7512e-01  1.178e-01    0  1.000 42.520  2.07 1.635e+04  29.6648 
