SURVEY:   LSST
SNID:     1062623
IAUC:     NULL
SNTYPE:   136
RA:       52.288309  # deg
DEC:      -7.628058  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0423 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59559.789     # estimate for LC fit codes
MJD_TRIGGER:       59824.297  
MJD_DETECT_FIRST:  59822.375  
MJD_DETECT_LAST:   59991.035  

REDSHIFT_HELIO:   0.813093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.812177 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876327931  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8131  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          52.288304    # deg 
HOSTGAL_DEC:         -7.627962    # deg 
HOSTGAL_SNSEP:       0.174       # arcsec 
HOSTGAL_DDLR:        0.450       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.537 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.154
HOSTGAL_SQRADIUS:     12.378   # Ixx + Iyy
HOSTGAL_MAG:     23.54  23.29  22.62  21.70  21.33  21.18 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           11624    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81309  
SIM_REDSHIFT_CMB:    0.81217  
SIM_REDSHIFT_HOST:   0.77281  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876327931 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.251 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.537 -9.000 
SIM_DLMU:            43.5440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0091   # mag 
SIM_RA:              52.288307     # deg  
SIM_DEC:             -7.628058      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0409   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59559.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        144.83  # days 
SIM_TRESTMAX:        612.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.17  23.46  23.84  24.09  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59822.3768 i WFD  2.5367e-01  1.670e-02 4096  1.000 44.580  2.20 1.455e+04  29.0284 
OBS: 59824.2982 i WFD  2.5548e-01  1.270e-02 6144  1.000 44.560  1.56 1.531e+04  28.9855 
OBS: 59825.4147 Y WFD  1.7571e+00  1.017e-01 4096  1.000 43.340  2.28 2.727e+04  26.8228 
OBS: 59827.3176 z WFD  6.2797e-01  3.036e-02 4096  1.000 43.490  1.50 1.421e+04  27.9787 
OBS: 59832.3579 Y WFD  1.7346e+00  2.999e-02 4096  1.000 44.830  1.65 4.384e+04  26.9099 
OBS: 59840.2940 r WFD  9.5520e-02  9.083e-03 4096  1.000 44.860  1.62 1.390e+04  29.9931 
OBS: 59841.2834 g WFD  1.3305e-02  1.294e-02    0  1.000 44.030  3.10 4.819e+03  31.2992 
OBS: 59841.3915 z WFD  4.6750e-01  3.512e-02 4096  1.000 43.500  1.73 1.439e+04  28.2397 
OBS: 59842.3913 z WFD  5.0815e-01  3.752e-02 4096  1.000 43.500  1.86 1.429e+04  28.2572 
OBS: 59844.3743 r WFD  1.0252e-01  1.132e-02 4096  1.000 44.080  1.79 7.643e+03  30.0963 
OBS: 59845.3031 r WFD  8.3621e-02  8.197e-03 4096  1.000 44.840  1.84 1.084e+04  30.1192 
OBS: 59849.2395 r WFD  8.7287e-02  1.211e-02 4096  1.000 44.800  2.57 1.106e+04  30.2188 
OBS: 59850.3893 z WFD  3.1104e-01  4.284e-02 4096  1.000 44.260  2.24 2.729e+04  28.3986 
OBS: 59853.3881 z WFD  4.6724e-01  3.317e-02 4096  1.000 44.260  1.53 3.094e+04  28.4507 
OBS: 59854.3828 z WFD  4.3280e-01  3.478e-02 4096  1.000 43.490  1.65 1.480e+04  28.4679 
OBS: 59858.2538 z WFD  3.7520e-01  2.978e-02 4096  1.000 44.260  1.85 2.297e+04  28.5339 
OBS: 59860.1966 Y WFD  1.2815e+00  6.300e-02 4096  1.000 43.280  1.59 2.292e+04  27.2432 
OBS: 59861.1996 Y WFD  1.3517e+00  1.108e-01 4096  1.000 42.550  1.82 1.798e+04  27.2542 
OBS: 59868.2039 r WFD  5.6571e-02  8.782e-03 4096  1.000 44.840  1.60 1.336e+04  30.7114 
OBS: 59871.3436 g WFD  8.2241e-03  8.306e-03    0  1.000 44.100  1.64 6.236e+03  31.9543 
OBS: 59872.2488 i WFD  8.5808e-02  6.838e-03 4096  1.000 45.340  1.29 2.045e+04  30.0244 
OBS: 59873.1970 g WFD  1.4189e-02  2.978e-03 4096  1.000 45.560  1.43 9.838e+03  31.9977 
OBS: 59878.1326 i WFD  9.5660e-02  1.301e-02    0  1.000 44.550  1.54 1.575e+04  30.2267 
OBS: 59883.1984 i WFD  6.3295e-02  7.356e-03 4096  1.000 45.330  1.33 2.114e+04  30.3708 
OBS: 59885.1428 z WFD  2.3994e-01  2.451e-02 4096  1.000 44.250  1.61 2.152e+04  28.9843 
OBS: 59904.0967 u WFD -5.5450e-02  2.886e-02    0  1.000 41.180  2.40 1.002e+03  34.3652 
OBS: 59905.1450 u WFD -2.3519e-02  2.799e-02    0  1.000 41.250  2.43 1.025e+03  34.4058 
OBS: 59911.0361 z WFD  2.2425e-01  2.306e-02 4096  1.000 44.980  1.98 3.225e+04  29.4191 
OBS: 59912.0360 z WFD  2.1504e-01  4.596e-02 4096  1.000 44.230  2.48 2.573e+04  29.4359 
OBS: 59916.0285 z WFD  1.6713e-01  5.661e-02    0  1.000 43.480  1.75 2.250e+04  29.5030 
OBS: 59917.0480 z WFD  1.5243e-01  3.311e-02 4096  1.000 45.000  1.87 4.995e+04  29.5201 
OBS: 59926.1829 r WFD  1.5416e-02  1.594e-02    0  1.000 44.130  1.52 1.327e+04  32.9321 
OBS: 59927.2018 r WFD  1.0680e-02  1.221e-02    0  1.000 44.870  1.79 1.707e+04  32.9709 
OBS: 59932.0443 Y WFD  8.3013e-01  4.305e-02 4096  1.000 43.320  1.33 1.943e+04  27.6958 
