SURVEY:   LSST
SNID:     1168332
IAUC:     NULL
SNTYPE:   121
RA:       298.960074  # deg
DEC:      -13.918332  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1594 +- 0.0080  # MW E(B-V) 
PEAKMJD:  60631.117     # estimate for LC fit codes
MJD_TRIGGER:       60584.043  
MJD_DETECT_FIRST:  60571.035  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   0.555184 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.554028 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           15333    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58412  
SIM_REDSHIFT_CMB:    0.58295  
SIM_REDSHIFT_HOST:   0.55518  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875528052 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.149 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.185 -9.000 
SIM_DLMU:            42.6647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0056   # mag 
SIM_RA:              298.960083     # deg  
SIM_DEC:             -13.918332      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1589   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60631.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -581.64  # days 
SIM_TRESTMAX:        -4.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.13  26.55  25.20  24.94  24.80  24.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4123 i WFD  8.5444e-03  1.243e-02    0  1.000 44.590  1.62 1.483e+04  99.0000 
OBS: 59711.2814 Y WFD  2.8787e-02  8.239e-02    0  1.000 43.280  2.41 1.978e+04  99.0000 
OBS: 59715.3200 Y WFD  3.5631e-02  3.010e-02    0  1.000 45.360  2.07 5.714e+04  99.0000 
OBS: 59728.3212 u WFD  2.2825e-02  1.724e-02    0  1.000 41.410  1.61 1.104e+03  99.0000 
OBS: 59728.4306 z WFD -3.3788e-03  2.807e-02    0  1.000 44.250  1.82 2.180e+04  99.0000 
OBS: 59729.2202 i WFD -4.3123e-03  1.281e-02    0  1.000 45.310  2.13 2.257e+04  99.0000 
OBS: 59730.4333 z WFD  6.5712e-03  3.993e-02    0  1.000 44.250  2.08 2.714e+04  99.0000 
OBS: 59753.1669 g WFD -1.8479e-03  6.138e-03    0  1.000 44.790  1.92 7.431e+03  99.0000 
OBS: 59769.1467 z WFD -2.7026e-03  2.316e-02    0  1.000 44.250  1.46 2.243e+04  99.0000 
OBS: 59776.2366 z WFD  1.0700e-02  2.837e-02    0  1.000 45.480  2.32 5.368e+04  99.0000 
OBS: 59777.2910 Y WFD  6.2758e-02  1.505e-01    0  1.000 42.560  3.03 1.480e+04  99.0000 
OBS: 59778.1302 r WFD  9.3218e-03  1.921e-02    0  1.000 44.160  1.91 1.309e+04  99.0000 
OBS: 59798.0723 Y WFD -1.0354e-02  8.871e-02    0  1.000 42.550  1.87 1.401e+04  99.0000 
OBS: 59799.0814 Y WFD -1.0401e-02  5.197e-02    0  1.000 43.760  1.84 2.543e+04  99.0000 
OBS: 59804.1789 z WFD  1.3825e-02  3.548e-02    0  1.000 44.280  1.53 3.371e+04  99.0000 
OBS: 59806.1441 i WFD  7.5080e-03  1.208e-02    0  1.000 45.820  1.78 4.074e+04  99.0000 
OBS: 59807.1562 r WFD -1.8887e-02  1.561e-02    0  1.000 44.170  1.33 1.541e+04  99.0000 
OBS: 59808.1594 r WFD  2.0752e-02  9.110e-03    0  1.000 44.890  1.51 1.538e+04  99.0000 
OBS: 59810.0831 r WFD  8.7235e-03  1.100e-02    0  1.000 44.090  1.68 7.988e+03  99.0000 
OBS: 59811.0771 r WFD  7.1077e-03  6.811e-03    0  1.000 45.600  2.09 1.598e+04  99.0000 
OBS: 59818.0651 u WFD -6.9509e-03  2.000e-02    0  1.000 41.310  1.78 1.056e+03  99.0000 
OBS: 59823.0065 g WFD  1.4163e-02  7.128e-03    0  1.000 44.850  2.18 8.032e+03  99.0000 
OBS: 59836.0604 r WFD  1.3943e-02  7.486e-03    0  1.000 44.840  1.62 1.125e+04  99.0000 
OBS: 59837.0684 r WFD -1.3377e-03  6.817e-03    0  1.000 44.840  1.47 1.129e+04  99.0000 
OBS: 59838.9879 z WFD  1.2843e-02  3.668e-02    0  1.000 43.510  1.77 1.482e+04  99.0000 
OBS: 59842.9849 Y WFD -9.5239e-02  7.454e-02    0  1.000 42.590  1.43 1.598e+04  99.0000 
OBS: 59859.0448 Y WFD -1.1360e-01  8.445e-02    0  1.000 42.580  1.66 1.545e+04  99.0000 
OBS: 59860.9911 Y WFD  6.6215e-02  4.875e-02    0  1.000 43.800  1.35 3.373e+04  99.0000 
OBS: 59869.0815 r WFD  8.0199e-03  1.151e-02    0  1.000 44.790  2.17 1.233e+04  99.0000 
OBS: 59877.0510 u WFD  2.6084e-02  1.782e-02    0  1.000 41.900  1.92 1.502e+03  99.0000 
OBS: 59878.0557 g WFD -1.3937e-02  9.564e-03    0  1.000 44.010  1.90 5.705e+03  99.0000 
OBS: 59879.0073 z WFD -4.8492e-03  2.981e-02    0  1.000 44.260  1.53 2.780e+04  99.0000 
OBS: 60026.4011 z WFD -3.1744e-02  3.401e-02    0  1.000 43.470  1.42 1.651e+04  99.0000 
OBS: 60030.4008 Y WFD -3.1605e-02  4.533e-02    0  1.000 43.290  1.31 2.021e+04  99.0000 
OBS: 60037.4135 z WFD  5.9525e-02  5.012e-02    0  1.000 43.510  1.90 1.887e+04  99.0000 
OBS: 60038.4129 z WFD  4.4986e-02  3.416e-02    0  1.000 44.260  1.95 2.499e+04  99.0000 
OBS: 60045.4064 z WFD -3.8919e-03  4.302e-02    0  1.000 43.510  1.72 1.789e+04  99.0000 
OBS: 60050.3820 g WFD  4.9916e-03  3.773e-03    0  1.000 45.620  1.52 1.239e+04  99.0000 
OBS: 60051.3729 r WFD  9.7343e-04  6.284e-03    0  1.000 44.850  1.26 1.225e+04  99.0000 
OBS: 60052.3252 i WFD  1.9545e-02  1.315e-02    0  1.000 44.550  1.49 1.644e+04  99.0000 
OBS: 60055.3245 g WFD  2.4580e-03  5.565e-03    0  1.000 44.770  1.62 7.839e+03  99.0000 
OBS: 60056.3348 i WFD  3.2215e-03  1.421e-02    0  1.000 44.560  1.65 1.620e+04  99.0000 
OBS: 60062.3138 r WFD  1.5021e-03  9.212e-03    0  1.000 44.790  1.76 1.217e+04  99.0000 
OBS: 60064.3353 i WFD  2.3043e-02  1.824e-02    0  1.000 44.570  2.24 1.545e+04  99.0000 
OBS: 60077.3684 r WFD -7.6819e-03  5.400e-03    0  1.000 46.090  1.53 2.717e+04  99.0000 
OBS: 60080.3568 u WFD -6.3190e-03  1.701e-02    0  1.000 41.340  1.52 1.081e+03  99.0000 
