SURVEY:   LSST
SNID:     1057431
IAUC:     NULL
SNTYPE:   136
RA:       211.524063  # deg
DEC:      -43.870750  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0754 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60226.297     # estimate for LC fit codes
MJD_TRIGGER:       60330.336  
MJD_DETECT_FIRST:  60324.367  
MJD_DETECT_LAST:   60339.309  

REDSHIFT_HELIO:   1.008671 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.010164 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6432    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00264  
SIM_REDSHIFT_CMB:    1.00413  
SIM_REDSHIFT_HOST:   1.00867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7939691764 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.078 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.969 -9.000 
SIM_DLMU:            44.1097   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0526   # mag 
SIM_RA:              211.524063     # deg  
SIM_DEC:             -43.870750      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0714   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60226.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -299.58  # days 
SIM_TRESTMAX:        156.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.32  23.90  24.47  24.50  24.63  24.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59626.3560 z WFD -1.4681e-02  2.427e-02    0  1.000 44.720  1.69 3.130e+04  99.0000 
OBS: 59627.3880 z WFD  8.5063e-02  4.459e-02    0  1.000 43.540  1.62 2.024e+04  99.0000 
OBS: 59629.2190 z WFD  1.4396e-02  3.109e-02    0  1.000 44.250  1.47 2.990e+04  99.0000 
OBS: 59636.3928 z WFD  5.7446e-03  3.087e-02    0  1.000 43.520  1.48 1.505e+04  99.0000 
OBS: 59652.1608 Y WFD -2.5801e-01  1.284e-01    0  1.000 42.510  2.49 1.469e+04  99.0000 
OBS: 59654.2535 Y WFD -1.1697e-01  1.036e-01    0  1.000 42.580  2.25 1.398e+04  99.0000 
OBS: 59658.3605 z WFD  3.1671e-02  4.668e-02    0  1.000 44.720  2.56 3.974e+04  99.0000 
OBS: 59675.1234 r WFD  1.0727e-02  1.072e-02    0  1.000 44.800  2.29 1.098e+04  99.0000 
OBS: 59683.0910 Y WFD -5.8666e-02  3.375e-02    0  1.000 44.280  1.44 3.406e+04  99.0000 
OBS: 59684.1643 Y WFD  2.2933e-02  5.043e-02    0  1.000 43.330  1.40 2.182e+04  99.0000 
OBS: 59685.1848 Y WFD -1.7636e-02  4.882e-02    0  1.000 43.350  1.25 2.410e+04  99.0000 
OBS: 59686.3232 Y WFD  2.6599e-02  2.764e-02    0  1.000 45.340  1.53 6.969e+04  99.0000 
OBS: 59688.3327 z WFD -4.7873e-03  2.953e-02    0  1.000 45.620  2.41 6.119e+04  99.0000 
OBS: 59690.2485 i WFD -4.9095e-03  9.461e-03    0  1.000 46.250  1.73 4.878e+04  99.0000 
OBS: 59770.1232 z WFD -3.3656e-02  3.630e-02    0  1.000 44.250  1.70 3.019e+04  99.0000 
OBS: 59776.0837 i WFD -4.8507e-03  3.131e-02    0  1.000 44.600  2.60 2.350e+04  99.0000 
OBS: 59787.0412 r WFD -9.1027e-03  1.433e-02    0  1.000 44.810  3.11 1.091e+04  99.0000 
OBS: 59790.0747 g WFD  1.0074e-02  8.182e-03    0  1.000 44.730  2.63 6.843e+03  99.0000 
OBS: 59791.0547 u WFD  9.4074e-04  3.414e-02    0  1.000 41.080  2.70 9.613e+02  99.0000 
OBS: 59817.9955 u WFD -2.7617e-04  1.883e-02    0  1.000 41.850  2.05 1.420e+03  99.0000 
OBS: 59958.3686 Y WFD -2.4585e-03  1.017e-01    0  1.000 42.570  1.48 2.068e+04  99.0000 
OBS: 59964.3474 u WFD  2.9629e-02  2.448e-02    0  1.000 41.220  2.03 1.044e+03  99.0000 
OBS: 59968.3718 z WFD -4.2093e-02  3.914e-02    0  1.000 44.270  1.89 2.982e+04  99.0000 
OBS: 59985.3862 z WFD -3.6230e-03  4.497e-02    0  1.000 43.540  1.57 2.106e+04  99.0000 
OBS: 59991.2427 r WFD -4.2604e-03  9.262e-03    0  1.000 44.790  1.91 1.127e+04  99.0000 
OBS: 59994.3397 r WFD -9.9815e-03  5.036e-03    0  1.000 45.600  1.65 1.496e+04  99.0000 
OBS: 59997.2132 u WFD -3.9752e-02  2.622e-02    0  1.000 41.050  2.01 9.645e+02  99.0000 
