SURVEY:   LSST
SNID:     2010497
IAUC:     NULL
SNTYPE:   140
RA:       157.135175  # deg
DEC:      -8.365854  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0467 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60445.461     # estimate for LC fit codes
MJD_TRIGGER:       60368.207  
MJD_DETECT_FIRST:  60367.152  
MJD_DETECT_LAST:   60661.281  

REDSHIFT_HELIO:   2.323090 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.327122 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10514227964  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3231  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.135456    # deg 
HOSTGAL_DEC:         -8.365842    # deg 
HOSTGAL_SNSEP:       0.385       # arcsec 
HOSTGAL_DDLR:        1.486       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.789 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.016
HOSTGAL_SQRADIUS:     32.287   # Ixx + Iyy
HOSTGAL_MAG:     27.60  27.00  27.06  27.20  26.99  26.81 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  398   # template index for SIMSED,NONIa
SIM_LIBID:           10496    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.32309  
SIM_REDSHIFT_CMB:    2.32712  
SIM_REDSHIFT_HOST:   2.24354  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10514227964 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.154 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.789 -9.000 
SIM_DLMU:            46.3561   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0619   # mag 
SIM_RA:              157.135178     # deg  
SIM_DEC:             -8.365854      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0435   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60445.461    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8680e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0394  # spectro-search efficiency 
SIM_TRESTMIN:        -258.83  # days 
SIM_TRESTMAX:        67.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    398.000000
SIMSED_param(bfield):    0.345708
SIMSED_param(mns):    1.789875
SIMSED_param(pspin):    2.470074
SIMSED_param(kappa):    0.199428
SIMSED_param(kappagamma):    0.357457
SIMSED_param(mej):    1.293182
SIMSED_param(temp):    6166.056152
SIMSED_param(vej):    12834.531250

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  24.99  23.95  23.41  23.11  22.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2932 u WFD  7.1259e-03  2.568e-02    0  1.000 41.270  2.23 1.044e+03  99.0000 
OBS: 59585.3475 z WFD  2.6918e-02  3.179e-02    0  1.000 43.500  1.62 1.390e+04  99.0000 
OBS: 59586.3552 z WFD -2.7992e-02  4.244e-02    0  1.000 43.510  2.06 1.473e+04  99.0000 
OBS: 59589.3522 Y WFD -1.5044e-02  8.814e-02    0  1.000 42.570  2.01 1.319e+04  99.0000 
OBS: 59594.1972 Y WFD  2.4176e-01  1.057e-01    0  1.000 42.520  1.98 1.534e+04  99.0000 
OBS: 59602.3701 Y WFD -1.4887e-01  8.293e-02    0  1.000 43.750  2.21 3.347e+04  99.0000 
OBS: 59609.3772 z WFD -9.5117e-02  6.169e-02    0  1.000 44.250  2.58 3.380e+04  99.0000 
OBS: 59614.2202 i WFD  1.8271e-02  2.253e-02    0  1.000 44.580  2.92 1.478e+04  99.0000 
OBS: 59658.0373 z WFD  5.9412e-02  5.913e-02    0  1.000 44.250  2.72 3.073e+04  99.0000 
OBS: 59660.2047 Y WFD  1.6500e-01  8.542e-02    0  1.000 42.560  1.80 1.415e+04  99.0000 
OBS: 59668.9926 z WFD  2.3271e-03  7.092e-02    0  1.000 43.480  3.09 1.597e+04  99.0000 
OBS: 59685.0727 Y WFD  7.1057e-02  4.687e-02    0  1.000 43.340  1.17 2.450e+04  99.0000 
OBS: 59686.0643 Y WFD -3.1074e-02  6.619e-02    0  1.000 42.590  1.25 1.623e+04  99.0000 
OBS: 59698.9736 z WFD -1.4416e-03  3.771e-02    0  1.000 43.500  1.87 1.429e+04  99.0000 
OBS: 59712.1039 Y WFD -1.1909e-01  1.538e-01    0  1.000 42.520  2.65 1.667e+04  99.0000 
OBS: 59713.1025 Y WFD -6.2116e-02  1.096e-01    0  1.000 42.520  1.89 1.666e+04  99.0000 
OBS: 59905.3408 z WFD -9.0984e-02  5.630e-02    0  1.000 43.460  2.44 1.576e+04  99.0000 
OBS: 59910.3457 z WFD -2.7039e-02  4.191e-02    0  1.000 43.490  1.81 1.626e+04  99.0000 
OBS: 59911.3311 r WFD  8.4373e-03  1.008e-02    0  1.000 44.790  1.95 1.201e+04  99.0000 
OBS: 59913.3467 z WFD  3.3473e-03  2.869e-02    0  1.000 44.250  1.61 2.519e+04  99.0000 
OBS: 59914.3162 r WFD  1.4756e-03  1.482e-02    0  1.000 44.010  1.98 8.484e+03  99.0000 
OBS: 59918.3111 Y WFD  2.3681e-03  6.170e-02    0  1.000 43.270  1.71 2.068e+04  99.0000 
OBS: 59918.3305 i WFD  2.3827e-02  1.952e-02    0  1.000 43.810  1.65 1.115e+04  99.0000 
OBS: 59920.3158 Y WFD -2.7641e-01  1.010e-01    0  1.000 42.540  1.92 1.539e+04  99.0000 
OBS: 59924.2993 Y WFD  1.5784e-01  8.543e-02    0  1.000 42.520  1.56 1.574e+04  99.0000 
OBS: 59930.2980 r WFD -1.0398e-02  1.081e-02    0  1.000 44.850  1.62 1.639e+04  99.0000 
OBS: 59930.3356 z WFD  1.2155e-02  3.205e-02    0  1.000 43.510  1.52 1.508e+04  99.0000 
OBS: 59934.3136 g WFD  3.6747e-03  4.471e-03    0  1.000 44.810  1.46 7.251e+03  99.0000 
OBS: 59937.2759 r WFD -2.5189e-03  1.026e-02    0  1.000 44.790  2.08 1.147e+04  99.0000 
OBS: 59939.2924 i WFD  2.6312e-02  2.052e-02    0  1.000 44.570  2.57 1.516e+04  99.0000 
OBS: 59941.2450 i WFD  1.3944e-02  1.474e-02    0  1.000 44.560  1.76 1.576e+04  99.0000 
OBS: 59945.3270 i WFD -1.0320e-02  1.319e-02    0  1.000 44.580  1.73 1.461e+04  99.0000 
OBS: 59953.3343 Y WFD  1.4755e-01  5.330e-02    0  1.000 43.340  1.42 2.295e+04  99.0000 
OBS: 59966.2038 i WFD  1.0287e-02  1.906e-02    0  1.000 44.570  2.36 1.533e+04  99.0000 
OBS: 59968.1962 u WFD -1.1142e-02  1.477e-02    0  1.000 42.350  2.08 1.739e+03  99.0000 
OBS: 59972.2881 r WFD  7.0937e-03  7.307e-03    0  1.000 44.840  1.63 1.091e+04  99.0000 
OBS: 59973.1781 z WFD  2.4766e-04  4.099e-02    0  1.000 43.480  1.89 1.509e+04  99.0000 
OBS: 59973.2853 g WFD -2.7185e-03  4.137e-03    0  1.000 44.830  1.42 7.027e+03  99.0000 
OBS: 59979.2076 Y WFD -2.2731e-02  5.016e-02    0  1.000 43.340  1.35 2.272e+04  99.0000 
OBS: 59980.1827 Y WFD -8.2033e-02  6.692e-02    0  1.000 43.320  1.59 2.527e+04  99.0000 
