SURVEY:   LSST
SNID:     1055995
IAUC:     NULL
SNTYPE:   136
RA:       138.287331  # deg
DEC:      -24.241681  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1541 +- 0.0077  # MW E(B-V) 
PEAKMJD:  59882.352     # estimate for LC fit codes
MJD_TRIGGER:       59880.363  
MJD_DETECT_FIRST:  59872.367  
MJD_DETECT_LAST:   60025.000  

REDSHIFT_HELIO:   0.753449 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.755260 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8750628298  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7534  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          138.287358    # deg 
HOSTGAL_DEC:         -24.241692    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.252       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.202
HOSTGAL_SQRADIUS:     8.711   # Ixx + Iyy
HOSTGAL_MAG:     25.36  24.78  23.67  22.70  22.31  22.01 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4994    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75345  
SIM_REDSHIFT_CMB:    0.75526  
SIM_REDSHIFT_HOST:   0.75393  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8750628298 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            43.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0149   # mag 
SIM_RA:              138.287338     # deg  
SIM_DEC:             -24.241680      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1610   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59882.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -170.57  # days 
SIM_TRESTMAX:        449.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.69  23.98  24.19  24.23  24.31  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2617 u WFD  1.4210e-02  1.807e-02    0  1.000 41.350  1.72 1.025e+03  99.0000 
OBS: 59588.1596 Y WFD  1.9244e-01  9.235e-02    0  1.000 42.530  1.98 1.353e+04  99.0000 
OBS: 59589.3408 i WFD -1.2145e-02  1.414e-02    0  1.000 44.580  1.92 1.411e+04  99.0000 
OBS: 59594.1311 Y WFD -2.7859e-02  8.369e-02    0  1.000 42.520  1.60 1.503e+04  99.0000 
OBS: 59597.1535 Y WFD -6.0358e-02  1.322e-01    0  1.000 42.560  2.35 1.677e+04  99.0000 
OBS: 59598.2963 z WFD -6.7349e-03  4.185e-02    0  1.000 45.040  2.77 4.422e+04  99.0000 
OBS: 59600.3678 z WFD -1.2224e-02  4.869e-02    0  1.000 44.260  1.81 3.839e+04  99.0000 
OBS: 59625.0704 Y WFD  4.0841e-02  5.962e-02    0  1.000 43.300  1.50 2.343e+04  99.0000 
OBS: 59626.0586 z WFD  2.3440e-02  3.535e-02    0  1.000 44.270  1.45 3.511e+04  99.0000 
OBS: 59631.2637 i WFD  6.9342e-03  1.581e-02    0  1.000 45.050  1.71 2.732e+04  99.0000 
OBS: 59647.0043 Y WFD  1.3327e-01  1.852e-01    0  1.000 42.570  2.96 1.882e+04  99.0000 
OBS: 59681.0112 Y WFD -4.1461e-02  6.381e-02    0  1.000 42.600  1.44 1.371e+04  99.0000 
OBS: 59682.0777 Y WFD -7.9000e-02  5.529e-02    0  1.000 42.600  1.18 1.449e+04  99.0000 
OBS: 59684.0775 Y WFD -1.3826e-01  6.290e-02    0  1.000 42.580  1.25 1.528e+04  99.0000 
OBS: 59686.0943 Y WFD -8.1687e-02  7.048e-02    0  1.000 42.580  1.39 1.540e+04  99.0000 
OBS: 59697.9713 z WFD -1.7548e-03  2.884e-02    0  1.000 44.260  2.09 1.969e+04  99.0000 
OBS: 59711.9921 Y WFD  8.4774e-02  5.274e-02    0  1.000 43.330  1.62 1.972e+04  99.0000 
OBS: 59713.0367 Y WFD  2.6802e-02  6.454e-02    0  1.000 43.310  1.83 2.098e+04  99.0000 
OBS: 59714.0624 Y WFD -9.9175e-02  8.607e-02    0  1.000 43.290  2.27 2.214e+04  99.0000 
OBS: 59723.9590 z WFD -9.0705e-03  2.196e-02    0  1.000 45.030  1.69 3.768e+04  99.0000 
OBS: 59861.3833 Y WFD  4.5828e-02  1.490e-01    0  1.000 42.510  2.00 2.121e+04  99.0000 
OBS: 59872.3660 z WFD  3.8900e+00  3.761e-02 4096  1.000 43.480  1.64 1.594e+04  26.0182 
OBS: 59880.3617 z WFD  1.6235e+01  2.497e-02 6144  1.000 44.250  1.38 2.551e+04  24.4750 
OBS: 59881.3667 z WFD  1.7519e+01  3.635e-02 4096  1.000 43.500  1.31 1.961e+04  24.3884 
OBS: 59883.3635 z WFD  2.0034e+01  3.497e-02 4096  1.000 43.500  1.39 1.777e+04  24.2466 
OBS: 59896.3267 i WFD  2.8660e+01  3.042e-02 4096  1.000 44.600  2.53 2.342e+04  23.8564 
OBS: 59899.3313 i WFD  2.7010e+01  2.363e-02 4096  1.000 44.590  2.42 1.882e+04  23.9214 
OBS: 59901.3215 r WFD  2.2868e+01  1.483e-02 4096  1.000 44.090  1.99 8.984e+03  24.1027 
OBS: 59902.3497 z WFD  2.5877e+01  6.145e-02 4096  1.000 43.510  2.91 1.508e+04  23.9689 
OBS: 59903.2885 r WFD  2.1482e+01  1.036e-02 4096  1.000 44.780  2.12 1.111e+04  24.1697 
OBS: 59905.2740 u WFD  2.4501e+00  3.207e-02 4096  1.000 41.020  2.42 9.487e+02  26.5329 
OBS: 59906.2802 r WFD  1.8815e+01  1.183e-02 4096  1.000 44.780  2.44 1.107e+04  24.3141 
OBS: 59907.3088 r WFD  1.7859e+01  6.946e-03 4096  1.000 44.830  1.51 1.085e+04  24.3705 
OBS: 59907.3479 z WFD  2.2889e+01  2.759e-02 4096  1.000 44.270  1.64 2.416e+04  24.1012 
