SURVEY:   LSST
SNID:     2015324
IAUC:     NULL
SNTYPE:   40
RA:       98.111453  # deg
DEC:      -12.909582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2849 +- 0.0142  # MW E(B-V) 
PEAKMJD:  60647.793     # estimate for LC fit codes
MJD_TRIGGER:       60570.375  
MJD_DETECT_FIRST:  60546.410  
MJD_DETECT_LAST:   60672.105  

REDSHIFT_HELIO:   2.252797 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.254242 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5951155647  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2528  +- 0.0100 
HOSTGAL_SPECZ:       2.2528  +- 0.0000 
HOSTGAL_RA:          98.111543    # deg 
HOSTGAL_DEC:         -12.909617    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.448       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.733 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.297
HOSTGAL_SQRADIUS:     8.961   # Ixx + Iyy
HOSTGAL_MAG:     28.35  27.57  27.49  27.46  27.13  26.94 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  998   # template index for SIMSED,NONIa
SIM_LIBID:           15323    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.25282  
SIM_REDSHIFT_CMB:    2.25427  
SIM_REDSHIFT_HOST:   2.19796  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5951155647 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.216 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.733 -9.000 
SIM_DLMU:            46.2736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0369   # mag 
SIM_RA:              98.111450     # deg  
SIM_DEC:             -12.909582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2641   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60647.793    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0942e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1439  # spectro-search efficiency 
SIM_TRESTMIN:        -327.17  # days 
SIM_TRESTMAX:        7.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    998.000000
SIMSED_param(bfield):    0.416734
SIMSED_param(mns):    1.849036
SIMSED_param(pspin):    1.683098
SIMSED_param(kappa):    0.115312
SIMSED_param(kappagamma):    0.183142
SIMSED_param(mej):    11.291870
SIMSED_param(temp):    5922.959961
SIMSED_param(vej):    9036.821289

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  24.66  23.49  22.89  22.54  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1047 u WFD -7.9011e-03  2.513e-02    0  1.000 41.180  2.11 9.930e+02  99.0000 
OBS: 59588.0749 Y WFD -1.5590e-01  1.224e-01    0  1.000 42.550  2.68 1.349e+04  99.0000 
OBS: 59592.0438 z WFD  3.8327e-02  4.202e-02    0  1.000 44.250  1.90 3.127e+04  99.0000 
OBS: 59593.0614 z WFD -4.5956e-02  3.250e-02    0  1.000 44.260  1.65 2.811e+04  99.0000 
OBS: 59594.0711 Y WFD  7.9618e-02  9.410e-02    0  1.000 42.560  1.79 1.567e+04  99.0000 
OBS: 59597.1190 Y WFD -2.9006e-02  1.043e-01    0  1.000 42.590  1.93 1.657e+04  99.0000 
OBS: 59607.0313 Y WFD -1.0336e-01  1.545e-01    0  1.000 42.570  2.20 2.113e+04  99.0000 
OBS: 59623.0428 z WFD -3.0775e-02  3.229e-02    0  1.000 44.270  1.72 2.703e+04  99.0000 
OBS: 59625.0445 Y WFD  6.1192e-02  8.906e-02    0  1.000 42.580  1.76 1.537e+04  99.0000 
OBS: 59653.0273 Y WFD  3.0663e-02  1.016e-01    0  1.000 42.580  2.17 1.421e+04  99.0000 
OBS: 59655.0693 Y WFD  5.1123e-02  9.696e-02    0  1.000 42.560  1.90 1.521e+04  99.0000 
OBS: 59657.0117 z WFD -6.0077e-03  2.938e-02    0  1.000 44.270  1.72 2.460e+04  99.0000 
OBS: 59665.0029 z WFD -1.3098e-02  5.464e-02    0  1.000 43.500  2.84 1.363e+04  99.0000 
OBS: 59679.9944 Y WFD  1.6152e-01  7.274e-02    0  1.000 42.580  1.59 1.389e+04  99.0000 
OBS: 59682.9883 Y WFD -7.9591e-02  5.892e-02    0  1.000 42.560  1.23 1.428e+04  99.0000 
OBS: 59685.0074 Y WFD -1.0151e-01  6.788e-02    0  1.000 42.540  1.31 1.517e+04  99.0000 
OBS: 59687.9783 Y WFD  1.6115e-01  1.208e-01    0  1.000 42.550  2.57 1.388e+04  99.0000 
OBS: 59703.9655 z WFD -6.8270e-03  3.472e-02    0  1.000 44.250  1.59 3.087e+04  99.0000 
OBS: 59835.3691 Y WFD  1.4209e-01  6.619e-02    0  1.000 43.270  1.78 2.132e+04  99.0000 
OBS: 59850.3534 g WFD -7.0412e-03  6.117e-03    0  1.000 45.520  2.87 9.705e+03  99.0000 
OBS: 59851.3362 u WFD  1.4989e-02  2.777e-02    0  1.000 41.110  2.20 9.866e+02  99.0000 
OBS: 59859.3359 i WFD -2.2870e-02  2.147e-02    0  1.000 44.600  1.85 2.265e+04  99.0000 
OBS: 59860.2937 Y WFD -2.3259e-02  6.633e-02    0  1.000 43.260  1.72 2.191e+04  99.0000 
OBS: 59861.2976 Y WFD -7.9503e-02  5.659e-02    0  1.000 43.270  1.45 2.237e+04  99.0000 
OBS: 59869.3227 r WFD -5.8629e-03  9.800e-03    0  1.000 45.320  1.68 2.209e+04  99.0000 
OBS: 59870.2821 i WFD -1.7114e-02  1.589e-02    0  1.000 44.560  1.80 1.660e+04  99.0000 
OBS: 59876.2657 g WFD  5.4444e-03  5.601e-03    0  1.000 44.730  1.85 6.660e+03  99.0000 
OBS: 59880.2727 r WFD -5.1955e-04  6.065e-03    0  1.000 44.800  1.31 1.086e+04  99.0000 
OBS: 59884.3585 z WFD -2.9648e-02  2.413e-02    0  1.000 43.520  1.22 1.427e+04  99.0000 
OBS: 59896.2894 i WFD  3.4790e-02  2.585e-02    0  1.000 44.640  2.13 2.457e+04  99.0000 
OBS: 59897.3101 i WFD  2.8211e-04  1.699e-02    0  1.000 44.630  1.57 2.171e+04  99.0000 
OBS: 59900.1937 i WFD  4.1656e-03  2.273e-02    0  1.000 44.560  2.77 1.544e+04  99.0000 
OBS: 59900.2563 g WFD  5.0222e-03  6.887e-03    0  1.000 44.830  2.26 7.349e+03  99.0000 
OBS: 59902.1980 r WFD -1.7240e-02  1.284e-02    0  1.000 44.780  2.72 1.087e+04  99.0000 
OBS: 59904.2339 u WFD  3.0770e-04  2.533e-02    0  1.000 41.250  2.24 1.006e+03  99.0000 
OBS: 59905.1959 u WFD -1.9097e-02  2.882e-02    0  1.000 41.090  2.30 9.613e+02  99.0000 
OBS: 59907.2179 r WFD  3.1164e-03  7.422e-03    0  1.000 44.820  1.66 1.069e+04  99.0000 
OBS: 59911.2559 r WFD  8.8029e-03  7.342e-03    0  1.000 44.830  1.70 1.042e+04  99.0000 
OBS: 59919.1570 z WFD -2.1663e-03  3.674e-02    0  1.000 44.250  1.76 2.952e+04  99.0000 
OBS: 59920.1601 Y WFD -1.1937e-01  8.982e-02    0  1.000 42.540  1.57 1.674e+04  99.0000 
