SURVEY:   LSST
SNID:     2004765
IAUC:     NULL
SNTYPE:   140
RA:       81.388157  # deg
DEC:      -5.588845  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2068 +- 0.0103  # MW E(B-V) 
PEAKMJD:  59734.262     # estimate for LC fit codes
MJD_TRIGGER:       59633.043  
MJD_DETECT_FIRST:  59625.125  
MJD_DETECT_LAST:   60038.000  

REDSHIFT_HELIO:   2.698552 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.698876 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8955503618  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6986  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          81.388064    # deg 
HOSTGAL_DEC:         -5.588994    # deg 
HOSTGAL_SNSEP:       0.298       # arcsec 
HOSTGAL_DDLR:        3.771       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.332 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.358
HOSTGAL_SQRADIUS:     3.498   # Ixx + Iyy
HOSTGAL_MAG:     27.24  26.71  26.52  26.48  26.49  26.52 # ugrizY
HOSTGAL_MAGERR:   0.44   0.08   0.07   0.11   0.16   1.55 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  563   # template index for SIMSED,NONIa
SIM_LIBID:           4764    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.69855  
SIM_REDSHIFT_CMB:    2.69888  
SIM_REDSHIFT_HOST:   2.59021  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8955503618 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.332 -9.000 
SIM_DLMU:            46.7489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0799   # mag 
SIM_RA:              81.388161     # deg  
SIM_DEC:             -5.588845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59734.262    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9973e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -40.87  # days 
SIM_TRESTMAX:        253.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    563.000000
SIMSED_param(bfield):    1.010456
SIMSED_param(mns):    1.817643
SIMSED_param(pspin):    2.118223
SIMSED_param(kappa):    0.118041
SIMSED_param(kappagamma):    0.016600
SIMSED_param(mej):    9.955187
SIMSED_param(temp):    5978.235840
SIMSED_param(vej):    7972.812012

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.46  25.81  24.62  24.01  23.65  23.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0993 u WFD -3.0038e-02  2.424e-02    0  1.000 41.270  2.13 1.031e+03  99.0000 
OBS: 59588.1198 Y WFD  1.0085e-01  7.924e-02    0  1.000 42.570  1.83 1.303e+04  99.0000 
OBS: 59591.1390 z WFD -1.6954e-02  2.734e-02    0  1.000 44.270  1.64 2.400e+04  99.0000 
OBS: 59593.0670 z WFD -7.3299e-03  2.269e-02    0  1.000 45.030  1.54 4.273e+04  99.0000 
OBS: 59594.0577 Y WFD -4.2753e-02  6.310e-02    0  1.000 43.310  1.59 2.361e+04  99.0000 
OBS: 59603.1957 i WFD -4.3814e-03  3.999e-02    0  1.000 43.820  2.80 1.359e+04  99.0000 
OBS: 59612.0396 z WFD -4.7372e-02  3.166e-02    0  1.000 43.500  1.56 1.438e+04  99.0000 
OBS: 59625.1258 Y WFD  4.0817e+00  6.795e-02 4096  1.000 43.270  1.66 2.346e+04  25.9707 
OBS: 59633.0446 g WFD  2.2968e+00  6.496e-03 6144  1.000 44.780  2.18 6.840e+03  26.5980 
OBS: 59652.0128 Y WFD  1.6861e+01  1.233e-01 4096  1.000 42.560  2.50 1.470e+04  24.4422 
OBS: 59655.0283 Y WFD  1.8429e+01  1.042e-01 4096  1.000 42.540  2.00 1.524e+04  24.3496 
OBS: 59661.0006 z WFD  1.8809e+01  4.559e-02 4096  1.000 43.480  2.09 1.515e+04  24.3129 
OBS: 59661.9918 Y WFD  2.1572e+01  1.314e-01 4096  1.000 42.570  2.12 1.863e+04  24.1641 
OBS: 59686.9740 Y WFD  3.2160e+01  1.006e-01 4096  1.000 42.510  1.53 1.869e+04  23.7288 
OBS: 59803.4119 Y WFD  3.3798e+01  1.182e-01 4096  1.000 42.500  2.09 1.593e+04  23.6832 
OBS: 59805.4152 Y WFD  3.3100e+01  5.833e-02 4096  1.000 43.270  1.54 2.166e+04  23.6995 
OBS: 59821.3980 r WFD  4.9959e+00  1.111e-02 4096  1.000 44.800  2.26 1.151e+04  25.7536 
OBS: 59835.3285 Y WFD  2.4838e+01  7.238e-02 4096  1.000 43.260  1.84 2.232e+04  24.0028 
OBS: 59841.3572 i WFD  8.9368e+00  1.750e-02 4096  1.000 44.580  2.01 1.664e+04  25.1214 
OBS: 59841.4036 z WFD  1.6164e+01  4.904e-02 4096  1.000 43.530  1.59 2.244e+04  24.4832 
OBS: 59850.2970 g WFD  4.0598e-01  9.330e-03 4096  1.000 44.710  2.95 6.827e+03  28.4263 
OBS: 59860.2592 Y WFD  1.8544e+01  1.015e-01 4096  1.000 42.520  1.85 1.575e+04  24.3381 
OBS: 59860.3706 i WFD  6.2451e+00  2.772e-02 4096  1.000 43.880  1.63 1.708e+04  25.5001 
OBS: 59869.3345 r WFD  1.6784e+00  1.127e-02 4096  1.000 44.910  1.61 1.817e+04  26.9334 
OBS: 59869.3748 z WFD  1.0343e+01  4.554e-02 4096  1.000 43.520  1.84 1.785e+04  24.9551 
OBS: 59871.3754 z WFD  1.0122e+01  4.384e-02 4096  1.000 43.520  1.65 1.916e+04  24.9922 
OBS: 59874.2563 u WFD  6.9814e-03  1.901e-02    0  1.000 41.890  2.20 1.385e+03  32.6544 
OBS: 59875.3351 r WFD  1.4205e+00  7.957e-03 4096  1.000 44.830  1.79 1.071e+04  27.1117 
OBS: 59876.2241 g WFD  1.7712e-01  5.157e-03 4096  1.000 44.720  1.66 6.767e+03  29.4077 
OBS: 59878.2375 i WFD  4.3875e+00  1.274e-02 4096  1.000 44.570  1.59 1.519e+04  25.9001 
OBS: 59880.2992 r WFD  1.2548e+00  5.963e-03 4096  1.000 44.840  1.35 1.073e+04  27.2577 
OBS: 59881.2196 r WFD  1.2079e+00  7.109e-03 4096  1.000 44.790  1.47 1.123e+04  27.2870 
OBS: 59896.2455 i WFD  2.8889e+00  2.258e-02 4096  1.000 45.380  2.47 3.659e+04  26.3513 
OBS: 59900.2002 i WFD  2.6445e+00  1.987e-02 4096  1.000 44.570  2.52 1.496e+04  26.4549 
OBS: 59901.1772 r WFD  6.6469e-01  1.059e-02 4096  1.000 44.780  2.19 1.113e+04  27.9315 
OBS: 59903.2066 r WFD  6.3033e-01  7.872e-03 4096  1.000 44.830  1.75 1.084e+04  28.0020 
OBS: 59904.1496 u WFD -1.8603e-02  3.073e-02    0  1.000 41.020  2.33 9.487e+02  34.6478 
OBS: 59907.1396 r WFD  5.5978e-01  1.030e-02 4096  1.000 44.790  2.12 1.129e+04  28.1381 
OBS: 59915.1331 z WFD  4.2442e+00  2.493e-02 4096  1.000 44.240  1.53 2.281e+04  25.9331 
