SURVEY:   LSST
SNID:     1206484
IAUC:     NULL
SNTYPE:   126
RA:       179.109866  # deg
DEC:      -7.395563  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0358 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59582.844     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.262  
MJD_DETECT_LAST:   60045.102  

REDSHIFT_HELIO:   0.480118 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.481911 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000368048  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4801  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.110111    # deg 
HOSTGAL_DEC:         -7.395537    # deg 
HOSTGAL_SNSEP:       0.354       # arcsec 
HOSTGAL_DDLR:        0.604       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.657 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.130
HOSTGAL_SQRADIUS:     18.187   # Ixx + Iyy
HOSTGAL_MAG:     23.69  23.23  22.26  21.90  21.70  21.57 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           2483    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48012  
SIM_REDSHIFT_CMB:    0.48191  
SIM_REDSHIFT_HOST:   0.48522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000368048 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.657 -9.000 
SIM_DLMU:            42.1627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              179.109863     # deg  
SIM_DEC:             -7.395563      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0130  # spectro-search efficiency 
SIM_TRESTMIN:        18.50  # days 
SIM_TRESTMAX:        736.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.71  25.63  24.19  23.77  23.72  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2603 i WFD  9.3111e+00  1.175e-02 4096  1.000 45.320  2.04 2.176e+04  25.0762 
OBS: 59611.3753 z WFD  1.4302e+01  2.528e-02 6144  1.000 44.270  1.42 2.559e+04  24.6117 
OBS: 59621.1920 Y WFD  1.1328e+01  6.359e-02 4096  1.000 43.260  1.78 2.028e+04  24.8689 
OBS: 59645.1304 u WFD  8.9520e-02  2.501e-02    0  1.000 41.780  2.61 1.388e+03  30.3534 
OBS: 59653.1422 Y WFD  6.5637e+00  8.493e-02 4096  1.000 42.560  1.66 1.525e+04  25.4461 
OBS: 59660.1634 Y WFD  6.1496e+00  3.407e-02 4096  1.000 44.810  1.95 4.136e+04  25.5281 
OBS: 59681.0638 z WFD  3.5471e+00  1.729e-02 4096  1.000 45.010  1.34 3.671e+04  26.1226 
OBS: 59686.0814 Y WFD  4.9626e+00  6.024e-02 4096  1.000 43.740  1.52 3.502e+04  25.7530 
OBS: 59688.2013 z WFD  3.2071e+00  2.536e-02 4096  1.000 45.010  1.87 3.861e+04  26.2318 
OBS: 59714.0173 Y WFD  3.5629e+00  1.263e-01 4096  1.000 42.590  2.21 1.752e+04  26.1017 
OBS: 59716.1260 Y WFD  3.5902e+00  1.201e-01 4096  1.000 42.560  2.26 1.585e+04  26.1273 
OBS: 59770.9797 z WFD  1.3528e+00  3.210e-02 4096  1.000 44.260  1.74 2.632e+04  27.2043 
OBS: 59779.9996 i WFD  9.9658e-01  2.861e-02 4096  1.000 43.790  2.12 1.249e+04  27.4563 
OBS: 59789.9604 z WFD  1.0023e+00  9.113e-02 4096  1.000 44.250  2.71 4.754e+04  27.5652 
OBS: 59927.3374 Y WFD  4.9044e-01  9.443e-02 4096  1.000 43.260  2.38 2.254e+04  28.3143 
OBS: 59938.3270 r WFD  8.7964e-02  1.292e-02 4096  1.000 44.800  2.43 1.248e+04  29.9091 
OBS: 59938.3448 z WFD  1.4997e-01  3.710e-02    0  1.000 44.240  2.26 2.300e+04  29.5640 
OBS: 59941.3204 i WFD  2.1930e-01  1.753e-02 4096  1.000 44.560  2.02 1.632e+04  29.2639 
OBS: 59941.3580 z WFD  6.4984e-02  4.751e-02    0  1.000 43.510  1.63 2.084e+04  29.6068 
OBS: 59942.3573 Y WFD  4.7011e-01  5.533e-02 4096  1.000 43.320  1.28 2.595e+04  28.5039 
OBS: 59944.3398 Y WFD  4.4242e-01  8.082e-02    0  1.000 42.550  1.78 1.341e+04  28.5289 
OBS: 59945.3268 i WFD  1.9868e-01  1.592e-02 4096  1.000 44.570  1.90 1.591e+04  29.3056 
OBS: 59945.3514 z WFD  1.2823e-01  3.043e-02    0  1.000 44.250  1.81 2.377e+04  29.6634 
OBS: 59953.3094 Y WFD  2.8807e-01  4.537e-02 4096  1.000 43.750  1.45 2.791e+04  28.6421 
OBS: 59954.3561 Y WFD  2.7215e-01  7.720e-02 4096  1.000 43.340  2.04 2.314e+04  28.6553 
OBS: 59962.2573 g WFD  2.0011e-02  5.161e-03    0  1.000 44.750  1.53 7.558e+03  31.5539 
OBS: 59965.2706 r WFD  7.2776e-02  9.393e-03 4096  1.000 44.820  1.90 1.181e+04  30.1980 
OBS: 59968.2704 u WFD  4.6840e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  32.4922 
OBS: 59973.2916 g WFD  2.8112e-02  4.366e-03 4096  1.000 44.830  1.42 7.416e+03  31.6584 
OBS: 59976.2737 r WFD  1.0073e-01  7.691e-03 4096  1.000 44.840  1.63 1.149e+04  30.3160 
OBS: 59979.2424 Y WFD  3.5135e-01  7.189e-02    0  1.000 42.560  1.37 1.564e+04  28.9694 
OBS: 59980.2046 Y WFD  1.9580e-01  6.851e-02    0  1.000 43.270  1.60 2.455e+04  28.9815 
OBS: 59982.2069 z WFD  1.0579e-01  4.819e-02    0  1.000 44.260  1.75 3.929e+04  30.1863 
OBS: 59990.2487 r WFD  5.6283e-02  6.656e-03 4096  1.000 45.610  1.91 1.724e+04  30.4659 
