SURVEY:   LSST
SNID:     1165068
IAUC:     NULL
SNTYPE:   121
RA:       292.447745  # deg
DEC:      3.154360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2636 +- 0.0132  # MW E(B-V) 
PEAKMJD:  60295.293     # estimate for LC fit codes
MJD_TRIGGER:       60486.266  
MJD_DETECT_FIRST:  60421.344  
MJD_DETECT_LAST:   60486.266  

REDSHIFT_HELIO:   1.126522 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.125033 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6066501209  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1265  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          292.447892    # deg 
HOSTGAL_DEC:         3.154305    # deg 
HOSTGAL_SNSEP:       0.241       # arcsec 
HOSTGAL_DDLR:        0.782       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.886 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.782
HOSTGAL_SQRADIUS:     14.393   # Ixx + Iyy
HOSTGAL_MAG:     27.84  27.44  26.52  25.44  24.65  23.92 # ugrizY
HOSTGAL_MAGERR:   0.58   0.16   0.06   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12069    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12652  
SIM_REDSHIFT_CMB:    1.12503  
SIM_REDSHIFT_HOST:   1.11865  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6066501209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.571 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.886 -9.000 
SIM_DLMU:            44.4182   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              292.447754     # deg  
SIM_DEC:             3.154360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2598   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60295.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -274.82  # days 
SIM_TRESTMAX:        139.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.34  31.08  29.30  27.33  26.47  26.35  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2971 Y WFD -1.8870e-02  1.243e-01    0  1.000 42.530  2.57 1.403e+04  99.0000 
OBS: 59721.3450 i WFD  2.7454e-02  1.187e-02    0  1.000 45.780  1.97 3.486e+04  99.0000 
OBS: 59722.2462 z WFD -2.6514e-03  3.149e-02    0  1.000 44.230  1.97 2.219e+04  99.0000 
OBS: 59747.1882 Y WFD -1.0669e-02  8.127e-02    0  1.000 43.280  1.93 2.437e+04  99.0000 
OBS: 59749.1715 z WFD  3.7326e-02  3.772e-02    0  1.000 44.230  2.06 2.542e+04  99.0000 
OBS: 59772.1585 Y WFD -6.0799e-02  6.698e-02    0  1.000 43.320  1.65 2.437e+04  99.0000 
OBS: 59775.2707 z WFD -2.5584e-02  5.143e-02    0  1.000 44.690  2.33 4.680e+04  99.0000 
OBS: 59776.2361 z WFD -7.1394e-02  5.296e-02    0  1.000 44.260  2.58 2.929e+04  99.0000 
OBS: 59777.1757 Y WFD  1.9822e-02  9.902e-02    0  1.000 43.310  2.87 2.052e+04  99.0000 
OBS: 59790.1153 g WFD  4.6994e-03  6.841e-03    0  1.000 44.790  2.24 7.099e+03  99.0000 
OBS: 59836.0289 r WFD -4.6399e-03  7.622e-03    0  1.000 44.820  1.66 1.097e+04  99.0000 
OBS: 60043.4019 z WFD -1.9646e-02  4.419e-02    0  1.000 44.260  2.28 2.766e+04  99.0000 
OBS: 60055.3654 g WFD -7.4253e-03  5.052e-03    0  1.000 44.760  1.62 7.052e+03  99.0000 
OBS: 60064.3433 i WFD  2.4476e-02  1.832e-02    0  1.000 44.560  2.26 1.525e+04  99.0000 
OBS: 60077.3112 r WFD -9.5197e-03  9.809e-03    0  1.000 44.850  1.60 1.506e+04  99.0000 
OBS: 60080.3095 u WFD  2.4706e-03  1.939e-02    0  1.000 41.900  2.24 1.401e+03  99.0000 
OBS: 60096.2177 Y WFD  3.9612e-02  9.664e-02    0  1.000 42.500  1.81 1.506e+04  99.0000 
OBS: 60111.1804 r WFD  6.7264e-03  9.367e-03    0  1.000 44.770  1.88 1.137e+04  99.0000 
OBS: 60113.1988 u WFD -8.1157e-02  3.729e-02    0  1.000 41.080  2.92 9.708e+02  99.0000 
OBS: 60127.1700 Y WFD  1.5485e-03  1.417e-01    0  1.000 42.540  2.40 1.728e+04  99.0000 
OBS: 60137.1306 i WFD -1.7303e-02  1.787e-02    0  1.000 44.560  2.17 1.549e+04  99.0000 
OBS: 60138.1146 i WFD -4.5922e-04  2.248e-02    0  1.000 44.560  2.68 1.578e+04  99.0000 
OBS: 60140.1283 u WFD -2.9250e-02  2.021e-02    0  1.000 41.170  1.64 1.018e+03  99.0000 
OBS: 60145.0945 u WFD -6.6607e-02  2.239e-02    0  1.000 41.080  1.72 9.898e+02  99.0000 
OBS: 60159.1308 Y WFD -1.0370e-01  6.145e-02    0  1.000 44.500  2.65 4.127e+04  99.0000 
OBS: 60168.0550 i WFD  6.9304e-03  1.180e-02    0  1.000 44.560  1.45 1.531e+04  99.0000 
OBS: 60185.1391 z WFD -1.7214e-02  5.495e-02    0  1.000 44.260  2.08 3.770e+04  99.0000 
OBS: 60200.0560 u WFD -2.4147e-02  2.784e-02    0  1.000 41.180  2.33 9.961e+02  99.0000 
OBS: 60218.0699 i WFD  1.1120e-02  4.123e-02    0  1.000 43.840  2.10 1.903e+04  99.0000 
OBS: 60402.4004 Y WFD  5.7814e-01  1.287e-01    0  1.000 42.530  2.58 1.447e+04  28.5107 
OBS: 60404.4045 Y WFD  3.7615e-01  9.653e-02    0  1.000 42.530  2.00 1.400e+04  28.5200 
OBS: 60414.3494 r WFD  1.5378e-02  8.591e-03    0  1.000 44.770  1.69 1.160e+04  32.1467 
OBS: 60421.3442 z WFD  2.0415e-01  4.001e-02 4096  1.000 44.240  2.27 2.469e+04  29.2114 
OBS: 60434.3651 g WFD  5.2332e-03  3.703e-03    0  1.000 45.570  1.65 1.070e+04  33.4930 
