SURVEY:   LSST
SNID:     1162436
IAUC:     NULL
SNTYPE:   121
RA:       192.869551  # deg
DEC:      -0.820045  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59944.801     # estimate for LC fit codes
MJD_TRIGGER:       59954.363  
MJD_DETECT_FIRST:  59942.355  
MJD_DETECT_LAST:   60071.102  

REDSHIFT_HELIO:   1.317586 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.320168 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379434227  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3176  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.869708    # deg 
HOSTGAL_DEC:         -0.820426    # deg 
HOSTGAL_SNSEP:       0.716       # arcsec 
HOSTGAL_DDLR:        2.167       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.425 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.949
HOSTGAL_SQRADIUS:     6.792   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.22  26.62  25.59  24.98  24.25 # ugrizY
HOSTGAL_MAGERR:   4.44   0.25   0.12   0.06   0.08   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9437    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31759  
SIM_REDSHIFT_CMB:    1.32016  
SIM_REDSHIFT_HOST:   1.31090  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379434227 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.817 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.425 -9.000 
SIM_DLMU:            44.8440   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0400   # mag 
SIM_RA:              192.869553     # deg  
SIM_DEC:             -0.820045      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59944.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -139.61  # days 
SIM_TRESTMAX:        244.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.09  29.91  28.97  27.95  27.03  26.41  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2423 Y WFD  9.9251e-03  4.839e-02    0  1.000 44.010  1.95 2.813e+04  99.0000 
OBS: 59626.2590 z WFD  3.7664e-03  4.288e-02    0  1.000 44.270  1.84 3.356e+04  99.0000 
OBS: 59638.3966 z WFD  2.9578e-02  5.082e-02    0  1.000 43.490  1.92 1.858e+04  99.0000 
OBS: 59640.3924 z WFD  3.6640e-02  5.251e-02    0  1.000 43.480  2.28 1.602e+04  99.0000 
OBS: 59642.3928 z WFD  5.2081e-02  5.879e-02    0  1.000 43.470  2.54 1.595e+04  99.0000 
OBS: 59643.3944 z WFD -1.1173e-01  6.136e-02    0  1.000 43.470  2.59 1.633e+04  99.0000 
OBS: 59653.1623 Y WFD  1.4270e-01  1.030e-01    0  1.000 42.520  1.91 1.549e+04  99.0000 
OBS: 59660.2109 Y WFD -2.1826e-02  5.074e-02    0  1.000 44.060  1.99 3.026e+04  99.0000 
OBS: 59662.2829 i WFD  1.9395e-03  2.809e-02    0  1.000 44.590  2.85 1.906e+04  99.0000 
OBS: 59688.2348 z WFD  5.0745e-02  4.046e-02    0  1.000 44.260  1.96 2.945e+04  99.0000 
OBS: 59689.2577 z WFD -8.3698e-02  4.457e-02    0  1.000 43.490  1.67 1.874e+04  99.0000 
OBS: 59694.0738 g WFD  6.3253e-03  6.879e-03    0  1.000 44.790  2.15 7.438e+03  99.0000 
OBS: 59716.0866 Y WFD  5.7251e-02  6.289e-02    0  1.000 44.060  2.28 3.274e+04  99.0000 
OBS: 59718.1816 i WFD -1.1838e-03  2.845e-02    0  1.000 44.580  2.23 2.444e+04  99.0000 
OBS: 59729.9592 z WFD  1.1380e-01  4.726e-02    0  1.000 43.490  2.07 1.603e+04  99.0000 
OBS: 59770.0457 z WFD  1.6815e-02  3.212e-02    0  1.000 44.230  1.51 2.953e+04  99.0000 
OBS: 59771.0066 z WFD  6.4578e-02  3.257e-02    0  1.000 44.260  1.69 2.750e+04  99.0000 
OBS: 59942.3568 Y WFD  2.7206e+00  8.025e-02 4096  1.000 43.280  1.48 3.137e+04  26.4118 
OBS: 59954.3630 Y WFD  2.6360e+00  1.272e-01 6144  1.000 42.570  2.01 1.905e+04  26.5453 
OBS: 59964.3254 u WFD  4.2268e-02  3.066e-02    0  1.000 41.140  2.39 1.031e+03  31.8326 
OBS: 59965.3444 r WFD  8.7921e-02  1.408e-02 4096  1.000 44.080  2.02 8.427e+03  29.9771 
OBS: 59966.3285 i WFD  3.1614e-01  2.367e-02 4096  1.000 43.810  2.01 1.110e+04  28.7265 
OBS: 59968.2983 u WFD  4.3053e-02  1.950e-02    0  1.000 42.290  2.58 1.752e+03  32.1257 
OBS: 59972.2964 r WFD  8.3311e-02  8.835e-03 4096  1.000 44.800  1.74 1.191e+04  30.2751 
OBS: 59973.2950 g WFD  3.3063e-02  5.644e-03 4096  1.000 44.760  1.70 7.507e+03  31.1482 
OBS: 59976.3778 z WFD  6.8551e-01  4.147e-02 4096  1.000 43.520  1.76 1.700e+04  28.0156 
OBS: 59977.2654 z WFD  5.7469e-01  2.388e-02 4096  1.000 44.230  1.37 2.419e+04  28.0602 
OBS: 59978.2886 Y WFD  1.0424e+00  4.124e-02 4096  1.000 43.730  1.43 2.525e+04  27.4971 
OBS: 59979.2605 Y WFD  9.0440e-01  3.466e-02 4096  1.000 44.270  1.40 3.565e+04  27.5322 
OBS: 59980.2628 Y WFD  8.7781e-01  8.263e-02 4096  1.000 42.540  1.45 1.668e+04  27.5696 
OBS: 59988.3871 z WFD  4.8039e-01  3.699e-02 4096  1.000 44.260  1.56 3.383e+04  28.4710 
OBS: 59990.2505 r WFD  4.2726e-02  8.024e-03 4096  1.000 45.570  2.12 1.805e+04  30.9096 
OBS: 59990.3910 z WFD  4.1831e-01  4.321e-02 4096  1.000 43.510  1.48 2.088e+04  28.5272 
OBS: 59993.2639 r WFD  4.5351e-02  8.073e-03    0  1.000 44.830  1.68 1.159e+04  30.9340 
