SURVEY:   LSST
SNID:     1052754
IAUC:     NULL
SNTYPE:   136
RA:       64.820090  # deg
DEC:      -37.415714  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0126 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60513.531     # estimate for LC fit codes
MJD_TRIGGER:       60530.363  
MJD_DETECT_FIRST:  60515.445  
MJD_DETECT_LAST:   60672.039  

REDSHIFT_HELIO:   0.884277 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.884032 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940684152  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.819919    # deg 
HOSTGAL_DEC:         -37.415520    # deg 
HOSTGAL_SNSEP:       0.427       # arcsec 
HOSTGAL_DDLR:        2.151       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.295 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.000
HOSTGAL_SQRADIUS:     33.249   # Ixx + Iyy
HOSTGAL_MAG:     26.35  26.73  26.68  26.77  26.69  26.84 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1753    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88428  
SIM_REDSHIFT_CMB:    0.88403  
SIM_REDSHIFT_HOST:   0.86473  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940684152 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.234 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.295 -9.000 
SIM_DLMU:            43.7700   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0033   # mag 
SIM_RA:              64.820091     # deg  
SIM_DEC:             -37.415714      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60513.531    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -493.84  # days 
SIM_TRESTMAX:        84.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.54  25.83  25.57  25.66  25.64  25.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1266 u WFD  1.7352e-02  2.331e-02    0  1.000 41.300  2.20 9.866e+02  99.0000 
OBS: 59588.0915 Y WFD  3.9187e-02  9.030e-02    0  1.000 42.590  2.20 1.258e+04  99.0000 
OBS: 59589.0372 Y WFD -3.2940e-02  9.224e-02    0  1.000 42.620  1.49 1.950e+04  99.0000 
OBS: 59591.0826 z WFD -2.3980e-02  1.856e-02    0  1.000 45.030  1.76 3.059e+04  99.0000 
OBS: 59597.0896 Y WFD -2.1076e-02  9.102e-02    0  1.000 42.600  1.96 1.436e+04  99.0000 
OBS: 59598.1298 z WFD -4.4569e-02  5.105e-02    0  1.000 44.270  2.87 2.561e+04  99.0000 
OBS: 59625.1323 Y WFD  8.4929e-03  8.892e-02    0  1.000 42.520  1.63 1.568e+04  99.0000 
OBS: 59627.0298 z WFD  7.7814e-02  3.049e-02    0  1.000 44.280  1.56 2.841e+04  99.0000 
OBS: 59630.0324 Y WFD  1.8867e-02  4.181e-02    0  1.000 43.320  1.37 1.832e+04  99.0000 
OBS: 59634.0934 r WFD -1.3210e-02  9.604e-03    0  1.000 44.770  1.99 1.101e+04  99.0000 
OBS: 59645.0164 z WFD -3.6730e-02  3.815e-02    0  1.000 43.490  1.87 1.432e+04  99.0000 
OBS: 59655.0446 Y WFD -4.8257e-02  8.020e-02    0  1.000 43.260  2.08 2.190e+04  99.0000 
OBS: 59793.3714 g WFD -2.8961e-03  7.913e-03    0  1.000 44.720  2.65 6.508e+03  99.0000 
OBS: 59803.3527 Y WFD -2.4330e-02  5.589e-02    0  1.000 43.730  1.82 2.689e+04  99.0000 
OBS: 59805.3392 Y WFD -3.3302e-02  6.430e-02    0  1.000 43.280  1.74 2.138e+04  99.0000 
OBS: 59810.3616 i WFD -8.1633e-03  1.587e-02    0  1.000 44.600  1.82 1.702e+04  99.0000 
OBS: 59835.2718 Y WFD  5.9553e-02  7.527e-02    0  1.000 42.540  1.48 1.488e+04  99.0000 
OBS: 59839.3425 r WFD  1.4218e-02  9.978e-03    0  1.000 44.910  1.63 1.589e+04  99.0000 
OBS: 59841.3077 g WFD -1.4029e-03  8.318e-03    0  1.000 44.820  2.70 7.362e+03  99.0000 
OBS: 59854.2867 r WFD -1.2394e-02  6.299e-03    0  1.000 44.820  1.49 1.010e+04  99.0000 
OBS: 59857.3490 i WFD  7.2239e-03  1.474e-02    0  1.000 43.840  1.48 9.654e+03  99.0000 
OBS: 59857.3833 z WFD -2.3009e-02  2.076e-02    0  1.000 44.270  1.42 2.106e+04  99.0000 
OBS: 59859.1852 Y WFD -2.8489e-02  5.419e-02    0  1.000 43.710  1.78 2.617e+04  99.0000 
OBS: 59862.3420 z WFD  4.9309e-03  2.867e-02    0  1.000 44.290  1.47 2.861e+04  99.0000 
OBS: 59863.3283 z WFD  1.1567e-02  2.770e-02    0  1.000 44.280  1.46 2.758e+04  99.0000 
OBS: 59870.2320 i WFD  2.9723e-03  7.958e-03    0  1.000 45.340  1.54 1.994e+04  99.0000 
OBS: 59875.1907 u WFD -2.2728e-02  3.669e-02    0  1.000 41.190  3.18 9.708e+02  99.0000 
OBS: 59879.1924 g WFD -4.4158e-03  3.761e-03    0  1.000 44.800  1.38 6.394e+03  99.0000 
OBS: 59887.2213 i WFD  7.9191e-03  8.196e-03    0  1.000 45.630  1.26 3.278e+04  99.0000 
OBS: 59898.0906 i WFD -2.5793e-02  1.509e-02    0  1.000 44.550  1.85 1.520e+04  99.0000 
OBS: 59904.0768 u WFD -9.4646e-03  2.219e-02    0  1.000 41.830  2.51 1.341e+03  99.0000 
OBS: 59905.1150 u WFD  4.6299e-02  2.858e-02    0  1.000 41.140  2.42 9.487e+02  99.0000 
OBS: 59912.0464 z WFD  1.6433e-02  3.859e-02    0  1.000 44.230  2.53 2.117e+04  99.0000 
OBS: 59914.1848 r WFD  3.7544e-03  8.821e-03    0  1.000 44.910  1.56 1.468e+04  99.0000 
