SURVEY:   LSST
SNID:     2001456
IAUC:     NULL
SNTYPE:   140
RA:       56.471276  # deg
DEC:      -12.641729  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0704 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59698.230     # estimate for LC fit codes
MJD_TRIGGER:       59658.992  
MJD_DETECT_FIRST:  59645.012  
MJD_DETECT_LAST:   60661.098  

REDSHIFT_HELIO:   1.537417 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.536390 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8068513084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5374  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          56.471202    # deg 
HOSTGAL_DEC:         -12.641785    # deg 
HOSTGAL_SNSEP:       0.146       # arcsec 
HOSTGAL_DDLR:        0.790       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.560 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.651
HOSTGAL_SQRADIUS:     8.969   # Ixx + Iyy
HOSTGAL_MAG:     26.15  26.07  26.06  25.66  25.29  24.82 # ugrizY
HOSTGAL_MAGERR:   0.48   0.08   0.08   0.08   0.13   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  113   # template index for SIMSED,NONIa
SIM_LIBID:           1455    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53742  
SIM_REDSHIFT_CMB:    1.53640  
SIM_REDSHIFT_HOST:   1.60893  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8068513084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.102 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.560 -9.000 
SIM_DLMU:            45.2542   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0311   # mag 
SIM_RA:              56.471275     # deg  
SIM_DEC:             -12.641728      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59698.230    #  true PEAKMJD, days 
SIM_SALT2x0:         7.9129e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6341  # spectro-search efficiency 
SIM_TRESTMIN:        -45.39  # days 
SIM_TRESTMAX:        379.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    113.000000
SIMSED_param(bfield):    0.909809
SIMSED_param(mns):    1.613073
SIMSED_param(pspin):    1.109771
SIMSED_param(kappa):    0.087416
SIMSED_param(kappagamma):    0.033865
SIMSED_param(mej):    29.589523
SIMSED_param(temp):    8133.467285
SIMSED_param(vej):    7349.216797

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.77  22.86  22.29  22.03  22.00  22.06  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0959 u WFD -1.2081e-02  2.296e-02    0  1.000 41.250  2.05 9.961e+02  99.0000 
OBS: 59588.1025 Y WFD  8.5792e-02  8.894e-02    0  1.000 42.570  2.05 1.305e+04  99.0000 
OBS: 59590.0362 Y WFD -4.0776e-02  9.514e-02    0  1.000 42.600  1.38 2.132e+04  99.0000 
OBS: 59591.1010 z WFD  2.0601e-02  3.120e-02    0  1.000 44.270  1.75 2.567e+04  99.0000 
OBS: 59594.0424 Y WFD -1.2492e-02  8.826e-02    0  1.000 42.590  1.65 1.639e+04  99.0000 
OBS: 59598.0505 z WFD -7.6242e-02  4.651e-02    0  1.000 44.270  2.73 2.453e+04  99.0000 
OBS: 59645.0133 z WFD  8.5576e+01  5.099e-02 4096  1.000 44.250  2.12 3.389e+04  22.6696 
OBS: 59658.9903 Y WFD  1.0124e+02  2.160e-01 6144  1.000 42.520  2.02 3.069e+04  22.4832 
OBS: 59791.3711 g WFD  2.2954e+01  6.878e-03 4096  1.000 45.470  2.97 9.911e+03  24.0979 
OBS: 59797.4246 Y WFD  1.3375e+02  1.067e-01 4096  1.000 42.570  2.40 1.330e+04  22.1840 
OBS: 59803.3787 Y WFD  1.2847e+02  5.686e-02 4096  1.000 43.750  1.92 2.625e+04  22.2282 
OBS: 59805.3607 Y WFD  1.2663e+02  5.869e-02 4096  1.000 43.290  1.59 2.136e+04  22.2435 
OBS: 59819.3002 u WFD  1.9455e+00  3.381e-02 4096  1.000 41.010  2.54 9.455e+02  26.7762 
OBS: 59820.3728 i WFD  7.6546e+01  1.385e-02 4096  1.000 44.580  1.79 1.438e+04  22.7901 
OBS: 59824.2980 i WFD  7.2630e+01  1.333e-02 4096  1.000 44.560  1.59 1.527e+04  22.8476 
OBS: 59835.2933 Y WFD  9.7165e+01  8.390e-02 4096  1.000 42.560  1.56 1.593e+04  22.5309 
OBS: 59836.2687 z WFD  8.3332e+01  3.841e-02 4096  1.000 44.250  1.80 3.000e+04  22.6985 
OBS: 59840.3126 r WFD  2.7541e+01  6.268e-03 4096  1.000 45.630  1.55 1.998e+04  23.9001 
OBS: 59842.3904 z WFD  7.7145e+01  3.346e-02 4096  1.000 43.500  1.69 1.383e+04  22.7824 
OBS: 59843.2364 i WFD  5.4779e+01  1.536e-02 4096  1.000 44.560  1.83 1.551e+04  23.1535 
OBS: 59849.2309 r WFD  2.2864e+01  9.326e-03 4096  1.000 45.540  2.77 1.549e+04  24.1018 
OBS: 59850.2270 i WFD  4.8853e+01  2.000e-02 4096  1.000 44.550  2.43 1.520e+04  23.2780 
OBS: 59860.2090 Y WFD  7.3096e+01  8.448e-02 4096  1.000 42.540  1.56 1.577e+04  22.8401 
OBS: 59861.2032 Y WFD  7.2333e+01  1.102e-01 4096  1.000 42.540  1.86 1.729e+04  22.8541 
OBS: 59868.1756 r WFD  1.4900e+01  7.481e-03 4096  1.000 44.790  1.54 1.111e+04  24.5678 
OBS: 59873.2004 g WFD  2.6818e+00  4.194e-03 4096  1.000 44.810  1.44 6.834e+03  26.4298 
OBS: 59874.1697 u WFD  1.7994e-01  2.437e-02 4096  1.000 41.120  1.96 9.803e+02  29.1818 
OBS: 59878.1368 i WFD  2.9848e+01  1.280e-02 4096  1.000 44.540  1.49 1.564e+04  23.8128 
OBS: 59879.1397 g WFD  2.3039e+00  5.575e-03 4096  1.000 44.740  1.79 6.881e+03  26.5960 
OBS: 59882.3679 z WFD  4.3373e+01  4.338e-02 4096  1.000 43.490  1.37 2.213e+04  23.4068 
OBS: 59904.0945 u WFD  9.3750e-02  2.943e-02    0  1.000 41.180  2.44 1.006e+03  29.7389 
OBS: 59909.0378 z WFD  3.2852e+01  4.307e-02 4096  1.000 43.460  1.91 1.534e+04  23.7095 
OBS: 59912.0387 z WFD  3.1731e+01  4.129e-02 4096  1.000 44.230  2.45 2.335e+04  23.7449 
OBS: 59916.0310 z WFD  3.0619e+01  3.683e-02 4096  1.000 44.680  1.72 4.491e+04  23.7885 
OBS: 59917.0395 z WFD  3.0178e+01  2.530e-02 4096  1.000 45.440  1.86 5.745e+04  23.7998 
OBS: 59918.0612 Y WFD  3.7872e+01  7.905e-02 4096  1.000 42.560  1.45 1.621e+04  23.5548 
OBS: 59921.2292 z WFD  2.8954e+01  4.111e-02 4096  1.000 44.270  1.64 3.603e+04  23.8478 
OBS: 59926.1838 r WFD  6.9816e+00  1.509e-02 4096  1.000 44.160  1.48 1.323e+04  25.3891 
OBS: 59928.1758 g WFD  1.3088e+00  9.631e-03 4096  1.000 44.060  2.42 4.715e+03  27.1999 
