SURVEY:   LSST
SNID:     2015845
IAUC:     NULL
SNTYPE:   140
RA:       239.321838  # deg
DEC:      -2.869827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3647 +- 0.0182  # MW E(B-V) 
PEAKMJD:  59779.973     # estimate for LC fit codes
MJD_TRIGGER:       59767.977  
MJD_DETECT_FIRST:  59766.977  
MJD_DETECT_LAST:   60133.973  

REDSHIFT_HELIO:   1.049778 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.050594 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  16   # template index for SIMSED,NONIa
SIM_LIBID:           15844    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06220  
SIM_REDSHIFT_CMB:    1.06302  
SIM_REDSHIFT_HOST:   1.04978  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876523943 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.810 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.774 -9.000 
SIM_DLMU:            44.2635   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              239.321838     # deg  
SIM_DEC:             -2.869827      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59779.973    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9706e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5596  # spectro-search efficiency 
SIM_TRESTMIN:        -60.44  # days 
SIM_TRESTMAX:        375.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    16.000000
SIMSED_param(bfield):    2.849035
SIMSED_param(mns):    2.425830
SIMSED_param(pspin):    1.995041
SIMSED_param(kappa):    0.124006
SIMSED_param(kappagamma):    0.004814
SIMSED_param(mej):    9.818980
SIMSED_param(temp):    5134.838379
SIMSED_param(vej):    8747.610352

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.81  22.95  22.29  22.14  22.10  22.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3340 Y WFD -2.7850e-02  5.897e-02    0  1.000 44.070  2.34 3.018e+04  99.0000 
OBS: 59656.4039 z WFD  9.8871e-02  5.684e-02    0  1.000 44.280  2.46 3.358e+04  99.0000 
OBS: 59657.4062 z WFD -4.7836e-02  6.537e-02    0  1.000 44.280  2.37 4.009e+04  99.0000 
OBS: 59672.4060 z WFD -5.5867e-02  4.505e-02    0  1.000 43.480  2.11 1.485e+04  99.0000 
OBS: 59678.4169 z WFD  3.4104e-02  6.770e-02    0  1.000 43.490  2.37 2.006e+04  99.0000 
OBS: 59680.2268 i WFD -3.4884e-03  1.136e-02    0  1.000 45.330  1.74 2.495e+04  99.0000 
OBS: 59710.2408 i WFD -5.2478e-03  1.542e-02    0  1.000 44.610  1.67 1.818e+04  99.0000 
OBS: 59711.1341 Y WFD -2.2155e-02  4.930e-02    0  1.000 44.050  1.97 2.943e+04  99.0000 
OBS: 59766.9756 Y WFD  1.0865e+02  7.570e-02 4096  1.000 43.710  2.61 2.486e+04  22.4101 
OBS: 59767.9768 Y WFD  1.1146e+02  4.992e-02 6144  1.000 44.030  1.95 2.939e+04  22.3832 
OBS: 59772.0341 Y WFD  1.2193e+02  4.273e-02 4096  1.000 44.530  1.82 4.274e+04  22.2845 
OBS: 59774.0716 z WFD  1.3159e+02  2.822e-02 4096  1.000 45.450  2.17 5.523e+04  22.2016 
OBS: 59775.1470 z WFD  1.3400e+02  4.546e-02 4096  1.000 44.250  2.24 2.850e+04  22.1820 
OBS: 59780.1046 r WFD  1.2157e+02  7.093e-03 4096  1.000 45.570  1.96 1.598e+04  22.2880 
OBS: 59787.9730 z WFD  1.5568e+02  4.386e-02 4096  1.000 43.500  2.12 1.442e+04  22.0198 
OBS: 59790.0927 g WFD  6.4108e+01  5.959e-03 4096  1.000 45.530  2.53 1.021e+04  22.9828 
OBS: 59790.9991 u WFD  2.6049e+01  2.450e-02 4096  1.000 41.290  2.00 1.053e+03  23.9588 
OBS: 59809.0433 r WFD  1.1075e+02  6.466e-03 4096  1.000 45.550  1.68 1.652e+04  22.3891 
OBS: 59810.0414 r WFD  1.0922e+02  6.278e-03 4096  1.000 45.550  1.61 1.666e+04  22.4043 
OBS: 59819.0278 u WFD  1.1172e+01  2.907e-02 4096  1.000 41.070  2.13 1.002e+03  24.8783 
OBS: 59820.0207 i WFD  1.2580e+02  1.807e-02 4096  1.000 44.560  2.06 1.602e+04  22.2507 
OBS: 59980.3854 Y WFD  2.5401e+00  1.338e-01 4096  1.000 42.530  1.62 2.395e+04  26.4868 
OBS: 59992.3661 g WFD  2.8764e-02  1.112e-02    0  1.000 44.030  2.33 5.509e+03  32.1387 
OBS: 59993.3964 z WFD  1.2181e+00  7.796e-02 4096  1.000 43.520  2.00 2.813e+04  27.2184 
OBS: 59997.3571 u WFD -3.6782e-02  2.440e-02    0  1.000 41.860  2.68 1.420e+03  36.4662 
OBS: 60000.3772 g WFD -2.1330e-03  6.981e-03    0  1.000 44.060  1.58 5.243e+03  32.2750 
OBS: 60003.3247 i WFD  5.5002e-01  1.951e-02 4096  1.000 44.560  2.31 1.588e+04  28.2107 
OBS: 60004.3328 r WFD  1.4592e-01  9.914e-03 4096  1.000 44.790  1.99 1.158e+04  29.6295 
OBS: 60008.3080 Y WFD  1.6527e+00  1.057e-01 4096  1.000 43.270  2.85 2.126e+04  26.9691 
OBS: 60008.3944 z WFD  1.0395e+00  4.172e-02 4096  1.000 43.510  2.02 1.477e+04  27.4690 
OBS: 60009.3098 Y WFD  1.5697e+00  6.935e-02 4096  1.000 43.720  2.23 2.698e+04  26.9842 
OBS: 60011.3260 Y WFD  1.4790e+00  1.379e-01 4096  1.000 42.540  2.50 1.615e+04  27.0153 
OBS: 60018.4022 z WFD  9.9441e-01  4.842e-02 4096  1.000 43.500  2.06 1.665e+04  27.6247 
OBS: 60019.3645 i WFD  4.0683e-01  1.680e-02 4096  1.000 44.590  2.04 1.592e+04  28.4651 
OBS: 60020.3828 r WFD  1.1488e-01  8.159e-03 4096  1.000 44.840  1.68 1.182e+04  29.8827 
OBS: 60020.4045 z WFD  8.4689e-01  3.602e-02 4096  1.000 43.500  1.54 1.657e+04  27.6549 
OBS: 60026.3141 g WFD  1.3299e-02  4.105e-03    0  1.000 44.800  1.36 7.080e+03  32.6819 
OBS: 60027.2603 u WFD -1.7725e-02  1.700e-02    0  1.000 41.860  1.88 1.410e+03  36.9384 
OBS: 60031.2928 r WFD  9.8913e-02  6.035e-03 4096  1.000 44.820  1.29 1.118e+04  30.0465 
OBS: 60032.2899 i WFD  3.3095e-01  9.983e-03 4096  1.000 44.570  1.26 1.504e+04  28.6597 
OBS: 60038.2376 Y WFD  1.1837e+00  1.042e-01 4096  1.000 42.540  1.94 1.571e+04  27.4192 
OBS: 60040.2529 Y WFD  1.0498e+00  5.767e-02 4096  1.000 43.760  1.65 3.147e+04  27.4490 
OBS: 60041.3603 z WFD  7.2821e-01  3.066e-02    0  1.000 45.270  1.83 6.061e+04  27.9633 
