SURVEY:   LSST
SNID:     1163059
IAUC:     NULL
SNTYPE:   21
RA:       142.400432  # deg
DEC:      3.942327  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0475 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60400.809     # estimate for LC fit codes
MJD_TRIGGER:       60382.113  
MJD_DETECT_FIRST:  60372.137  
MJD_DETECT_LAST:   60660.309  

REDSHIFT_HELIO:   0.186580 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.187877 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10060    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18657  
SIM_REDSHIFT_CMB:    0.18787  
SIM_REDSHIFT_HOST:   0.17464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9812513557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.033 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.988 -9.000 
SIM_DLMU:            39.8025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0250   # mag 
SIM_RA:              142.400436     # deg  
SIM_DEC:             3.942327      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0455   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60400.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6336  # spectro-search efficiency 
SIM_TRESTMIN:        -619.27  # days 
SIM_TRESTMAX:        218.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.23  22.40  22.09  22.03  22.16  22.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59665.9978 Y WFD  1.0152e-01  1.219e-01    0  1.000 42.510  2.44 1.422e+04  99.0000 
OBS: 59684.0433 Y WFD  1.4455e-01  5.765e-02    0  1.000 43.320  1.44 2.403e+04  99.0000 
OBS: 59711.9759 Y WFD  1.3698e-01  9.333e-02    0  1.000 42.560  1.84 1.512e+04  99.0000 
OBS: 59713.0577 Y WFD -9.6618e-02  1.125e-01    0  1.000 42.500  1.94 1.636e+04  99.0000 
OBS: 59718.0314 i WFD -7.1491e-03  2.671e-02    0  1.000 44.570  2.28 2.224e+04  99.0000 
OBS: 59896.3518 z WFD  5.0545e-02  4.991e-02    0  1.000 44.240  2.21 3.164e+04  99.0000 
OBS: 59909.3560 z WFD -7.2331e-02  6.921e-02    0  1.000 43.510  2.02 2.450e+04  99.0000 
OBS: 59912.3373 z WFD -3.5039e-02  3.855e-02    0  1.000 43.480  1.80 1.490e+04  99.0000 
OBS: 59917.3389 z WFD -5.5612e-03  2.641e-02    0  1.000 44.240  1.67 2.215e+04  99.0000 
OBS: 59918.3111 Y WFD -3.6302e-02  8.621e-02    0  1.000 42.510  1.71 1.435e+04  99.0000 
OBS: 59923.2774 z WFD  4.7278e-02  4.096e-02    0  1.000 44.240  1.69 3.395e+04  99.0000 
OBS: 59924.2838 Y WFD  7.6816e-02  7.259e-02    0  1.000 43.280  1.73 2.428e+04  99.0000 
OBS: 59934.3226 g WFD  3.5601e-03  4.760e-03    0  1.000 44.810  1.52 7.416e+03  99.0000 
OBS: 59939.2458 i WFD  6.8319e-03  1.689e-02    0  1.000 44.560  2.01 1.580e+04  99.0000 
OBS: 59941.2481 i WFD -1.3891e-02  1.403e-02    0  1.000 44.560  1.69 1.562e+04  99.0000 
OBS: 59942.2480 r WFD  1.0599e-02  7.326e-03    0  1.000 44.790  1.48 1.151e+04  99.0000 
OBS: 59943.2719 r WFD -2.1920e-03  7.294e-03    0  1.000 45.570  2.15 1.618e+04  99.0000 
OBS: 59944.2773 i WFD -6.5064e-04  1.454e-02    0  1.000 44.570  1.81 1.525e+04  99.0000 
OBS: 59945.2513 i WFD -1.2013e-02  1.451e-02    0  1.000 44.560  1.75 1.559e+04  99.0000 
OBS: 59958.2588 r WFD  6.4319e-03  1.788e-02    0  1.000 44.140  1.68 1.359e+04  99.0000 
OBS: 59962.1843 g WFD -5.0730e-03  8.199e-03    0  1.000 43.980  1.76 5.136e+03  99.0000 
OBS: 59963.3670 z WFD  4.8621e-02  4.557e-02    0  1.000 43.470  1.76 1.784e+04  99.0000 
OBS: 59972.2137 r WFD  1.7775e-03  1.121e-02    0  1.000 44.820  2.32 1.155e+04  99.0000 
OBS: 59973.2487 g WFD -1.3518e-03  4.796e-03    0  1.000 44.810  1.54 7.374e+03  99.0000 
OBS: 59975.1729 i WFD -1.9032e-02  1.717e-02    0  1.000 44.590  1.61 2.062e+04  99.0000 
OBS: 59979.1602 Y WFD  9.4578e-02  8.285e-02    0  1.000 42.550  1.30 1.883e+04  99.0000 
