SURVEY:   LSST
SNID:     2009675
IAUC:     NULL
SNTYPE:   140
RA:       187.977213  # deg
DEC:      -32.427202  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0834 +- 0.0042  # MW E(B-V) 
PEAKMJD:  60682.156     # estimate for LC fit codes
MJD_TRIGGER:       60673.297  
MJD_DETECT_FIRST:  60670.344  
MJD_DETECT_LAST:   60673.297  

REDSHIFT_HELIO:   1.905211 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.908267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938839307  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9052  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          187.977256    # deg 
HOSTGAL_DEC:         -32.427004    # deg 
HOSTGAL_SNSEP:       0.362       # arcsec 
HOSTGAL_DDLR:        0.737       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.723 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.710
HOSTGAL_SQRADIUS:     5.624   # Ixx + Iyy
HOSTGAL_MAG:     27.74  27.03  25.80  24.64  24.01  23.74 # ugrizY
HOSTGAL_MAGERR:  26.62   0.17   0.06   0.03   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  510   # template index for SIMSED,NONIa
SIM_LIBID:           9674    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.90521  
SIM_REDSHIFT_CMB:    1.90827  
SIM_REDSHIFT_HOST:   1.93885  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938839307 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.395 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.723 -9.000 
SIM_DLMU:            45.8300   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0338   # mag 
SIM_RA:              187.977219     # deg  
SIM_DEC:             -32.427200      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.156    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6558e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0419  # spectro-search efficiency 
SIM_TRESTMIN:        -368.93  # days 
SIM_TRESTMAX:        -3.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    510.000000
SIMSED_param(bfield):    1.460143
SIMSED_param(mns):    1.488723
SIMSED_param(pspin):    1.563124
SIMSED_param(kappa):    0.115593
SIMSED_param(kappagamma):    0.020692
SIMSED_param(mej):    16.936827
SIMSED_param(temp):    5285.867188
SIMSED_param(vej):    8094.561523

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.87  24.61  23.79  23.38  23.17  23.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3400 i WFD -7.3991e-03  1.405e-02    0  1.000 44.590  1.93 1.407e+04  99.0000 
OBS: 59615.3795 z WFD  4.7230e-02  3.944e-02    0  1.000 44.270  2.64 2.151e+04  99.0000 
OBS: 59618.1750 Y WFD  2.5324e-01  1.144e-01    0  1.000 42.490  2.26 1.415e+04  99.0000 
OBS: 59621.2041 Y WFD -4.1650e-02  7.544e-02    0  1.000 42.550  1.62 1.376e+04  99.0000 
OBS: 59626.3789 z WFD  1.3496e-02  3.122e-02    0  1.000 44.280  1.64 2.767e+04  99.0000 
OBS: 59628.3852 z WFD -5.0118e-02  2.446e-02    0  1.000 45.040  1.50 4.773e+04  99.0000 
OBS: 59629.3512 z WFD  2.3991e-02  1.801e-02    0  1.000 45.050  1.25 4.256e+04  99.0000 
OBS: 59645.1722 u WFD  8.1397e-05  3.396e-02    0  1.000 41.220  2.94 9.993e+02  99.0000 
OBS: 59654.1504 Y WFD  5.0139e-02  6.257e-02    0  1.000 43.770  2.20 2.584e+04  99.0000 
OBS: 59655.1336 Y WFD  3.6697e-02  9.976e-02    0  1.000 42.560  1.80 1.652e+04  99.0000 
OBS: 59660.3575 Y WFD  1.2225e-01  1.737e-01    0  1.000 42.520  3.19 1.565e+04  99.0000 
OBS: 59688.2952 z WFD  2.7384e-02  5.725e-02    0  1.000 44.240  2.64 3.038e+04  99.0000 
OBS: 59691.1028 g WFD  4.1758e-03  6.233e-03    0  1.000 44.110  1.57 4.933e+03  99.0000 
OBS: 59709.0294 i WFD  7.2896e-05  1.178e-02    0  1.000 45.370  1.81 2.581e+04  99.0000 
OBS: 59714.0108 Y WFD -6.5974e-02  8.353e-02    0  1.000 43.350  2.03 2.539e+04  99.0000 
OBS: 59716.2251 Y WFD  4.5581e-02  1.741e-01    0  1.000 42.500  2.88 1.705e+04  99.0000 
OBS: 59717.2121 z WFD  6.0140e-02  3.378e-02    0  1.000 45.000  2.37 4.020e+04  99.0000 
OBS: 59718.0997 i WFD -7.8300e-03  1.926e-02    0  1.000 44.640  1.77 2.203e+04  99.0000 
OBS: 59771.0569 z WFD -4.2121e-02  3.907e-02    0  1.000 44.250  1.99 2.776e+04  99.0000 
OBS: 59788.9984 r WFD -9.5110e-03  1.035e-02    0  1.000 44.810  2.14 1.146e+04  99.0000 
OBS: 59799.9866 Y WFD -2.6952e-02  5.865e-02    0  1.000 43.710  1.91 2.640e+04  99.0000 
OBS: 59937.3508 z WFD -3.9183e-02  4.629e-02    0  1.000 43.500  1.94 1.691e+04  99.0000 
OBS: 59941.3114 i WFD  1.3933e-02  1.598e-02    0  1.000 44.560  1.92 1.566e+04  99.0000 
OBS: 59946.3151 i WFD -5.6538e-03  1.483e-02    0  1.000 44.570  1.81 1.555e+04  99.0000 
OBS: 59946.3566 Y WFD  5.8998e-02  1.031e-01    0  1.000 42.580  1.98 1.581e+04  99.0000 
OBS: 59950.2965 Y WFD  6.2786e-02  7.759e-02    0  1.000 43.280  2.07 2.169e+04  99.0000 
OBS: 59952.3001 Y WFD  5.0837e-02  5.777e-02    0  1.000 43.300  1.58 2.155e+04  99.0000 
OBS: 59964.3626 z WFD -1.7707e-02  3.124e-02    0  1.000 43.510  1.61 1.388e+04  99.0000 
OBS: 59968.2548 u WFD  3.0729e-02  2.104e-02    0  1.000 41.890  2.43 1.388e+03  99.0000 
OBS: 59972.3473 r WFD  1.0868e-02  1.104e-02    0  1.000 44.100  1.80 7.555e+03  99.0000 
OBS: 59973.3374 g WFD  2.4948e-03  3.906e-03    0  1.000 44.860  1.41 6.868e+03  99.0000 
OBS: 59976.2197 Y WFD  1.1917e-02  8.326e-02    0  1.000 42.530  1.71 1.412e+04  99.0000 
OBS: 59978.2244 Y WFD -5.3759e-02  4.882e-02    0  1.000 43.300  1.40 2.055e+04  99.0000 
OBS: 59983.3448 z WFD -1.4088e-02  3.609e-02    0  1.000 44.290  1.89 2.801e+04  99.0000 
OBS: 59984.3745 z WFD -1.2040e-02  2.801e-02    0  1.000 44.290  1.43 2.873e+04  99.0000 
OBS: 59991.2431 r WFD  1.0830e-02  5.494e-03    0  1.000 45.590  1.74 1.534e+04  99.0000 
OBS: 59995.2499 r WFD -4.9639e-03  6.261e-03    0  1.000 44.840  1.44 1.058e+04  99.0000 
OBS: 59999.1576 u WFD -1.1979e-02  1.857e-02    0  1.000 41.170  1.53 1.002e+03  99.0000 
OBS: 59999.2234 g WFD  1.2925e-03  4.579e-03    0  1.000 44.840  1.66 6.714e+03  99.0000 
OBS: 60000.1478 g WFD  2.0478e-03  5.489e-03    0  1.000 44.730  1.79 6.745e+03  99.0000 
OBS: 60002.1892 r WFD  1.8970e-02  7.971e-03    0  1.000 44.820  1.78 1.070e+04  99.0000 
OBS: 60009.1545 Y WFD -2.3578e-02  7.010e-02    0  1.000 43.310  1.86 2.242e+04  99.0000 
OBS: 60015.4003 z WFD  1.1664e-02  3.975e-02    0  1.000 44.240  1.62 3.437e+04  99.0000 
OBS: 60016.3331 i WFD -1.9118e-03  1.390e-02    0  1.000 45.370  1.71 3.224e+04  99.0000 
OBS: 60027.2716 u WFD  1.7673e-02  1.727e-02    0  1.000 41.310  1.57 1.034e+03  99.0000 
OBS: 60029.0945 u WFD -7.6666e-03  1.494e-02    0  1.000 41.980  1.79 1.455e+03  99.0000 
OBS: 60031.2276 r WFD  2.0385e-03  5.732e-03    0  1.000 44.860  1.32 1.077e+04  99.0000 
OBS: 60036.2605 i WFD  1.6708e-02  1.059e-02    0  1.000 45.380  1.35 3.141e+04  99.0000 
OBS: 60039.1338 Y WFD -4.5654e-02  8.842e-02    0  1.000 43.360  2.17 2.538e+04  99.0000 
OBS: 60042.3066 z WFD  2.8737e-02  5.306e-02    0  1.000 44.260  2.09 3.622e+04  99.0000 
OBS: 60045.2893 i WFD  2.4233e-03  1.224e-02    0  1.000 45.590  1.71 3.476e+04  99.0000 
OBS: 60054.1649 r WFD -3.9368e-03  5.736e-03    0  1.000 44.860  1.32 1.077e+04  99.0000 
OBS: 60055.0151 g WFD  2.8629e-03  4.627e-03    0  1.000 44.780  1.52 7.011e+03  99.0000 
OBS: 60062.2308 r WFD -1.5582e-03  7.806e-03    0  1.000 44.830  1.69 1.114e+04  99.0000 
OBS: 60063.1530 r WFD -1.3808e-02  1.059e-02    0  1.000 44.930  1.60 1.750e+04  99.0000 
OBS: 60070.2547 z WFD  6.1689e-02  5.277e-02    0  1.000 44.250  1.83 4.077e+04  99.0000 
OBS: 60076.9642 Y WFD  1.1537e-02  3.326e-02    0  1.000 44.060  1.33 2.968e+04  99.0000 
OBS: 60080.0787 u WFD -2.3964e-03  2.383e-02    0  1.000 41.320  2.22 1.018e+03  99.0000 
OBS: 60083.1992 r WFD  7.2658e-03  8.160e-03    0  1.000 44.780  1.69 1.112e+04  99.0000 
OBS: 60100.0966 Y WFD  3.0398e-02  6.873e-02    0  1.000 43.330  1.95 2.135e+04  99.0000 
OBS: 60101.0699 i WFD -3.1932e-02  1.665e-02    0  1.000 45.080  1.64 3.084e+04  99.0000 
OBS: 60102.1663 i WFD -1.2286e-02  3.021e-02    0  1.000 43.830  1.69 1.717e+04  99.0000 
OBS: 60111.0182 r WFD  1.3902e-03  7.015e-03    0  1.000 44.850  1.62 1.064e+04  99.0000 
OBS: 60119.0556 r WFD -4.3586e-03  1.006e-02    0  1.000 44.850  2.06 1.200e+04  99.0000 
OBS: 60126.0399 z WFD -9.8284e-03  3.072e-02    0  1.000 45.020  2.25 3.923e+04  99.0000 
OBS: 60129.0289 Y WFD  3.2281e-03  4.505e-02    0  1.000 43.760  1.58 2.567e+04  99.0000 
OBS: 60140.0259 u WFD  1.9334e-02  3.469e-02    0  1.000 41.170  2.85 1.006e+03  99.0000 
OBS: 60142.9952 r WFD -9.8169e-03  1.004e-02    0  1.000 44.830  2.18 1.111e+04  99.0000 
OBS: 60144.0336 g WFD -1.4773e-02  5.647e-03    0  1.000 45.480  2.48 9.993e+03  99.0000 
OBS: 60145.0257 u WFD  2.2274e-02  2.758e-02    0  1.000 41.130  2.17 1.012e+03  99.0000 
OBS: 60148.0400 r WFD  1.0966e-02  1.374e-02    0  1.000 44.780  2.49 1.271e+04  99.0000 
OBS: 60153.0253 Y WFD -1.6303e-01  1.664e-01    0  1.000 42.520  3.10 1.542e+04  99.0000 
OBS: 60161.0030 g WFD -2.7195e-03  1.544e-02    0  1.000 43.940  3.21 5.110e+03  99.0000 
OBS: 60305.3212 Y WFD -7.5395e-03  8.622e-02    0  1.000 42.540  1.62 1.558e+04  99.0000 
OBS: 60316.3403 r WFD  2.3150e-02  1.263e-02    0  1.000 44.100  1.84 8.453e+03  99.0000 
OBS: 60328.3743 Y WFD  4.7776e-02  2.284e-01    0  1.000 42.620  3.16 2.277e+04  99.0000 
OBS: 60333.3366 z WFD -3.5855e-02  3.911e-02    0  1.000 44.280  2.47 2.302e+04  99.0000 
OBS: 60334.2470 Y WFD  7.3555e-03  7.712e-02    0  1.000 43.730  2.51 2.691e+04  99.0000 
OBS: 60335.3375 z WFD -4.0633e-02  5.115e-02    0  1.000 44.280  2.80 2.655e+04  99.0000 
OBS: 60338.2860 z WFD  4.2812e-02  3.731e-02    0  1.000 44.270  1.95 2.755e+04  99.0000 
OBS: 60345.2528 g WFD -5.1830e-04  5.168e-03    0  1.000 44.840  1.67 7.533e+03  99.0000 
OBS: 60354.2113 g WFD  2.0351e-03  7.149e-03    0  1.000 44.760  2.38 6.793e+03  99.0000 
OBS: 60357.2529 r WFD -4.3374e-03  7.620e-03    0  1.000 44.840  1.75 1.060e+04  99.0000 
OBS: 60359.2003 i WFD  2.6804e-03  7.560e-03    0  1.000 45.780  1.39 3.147e+04  99.0000 
OBS: 60363.1748 Y WFD -7.1010e-02  7.941e-02    0  1.000 43.300  2.12 2.208e+04  99.0000 
OBS: 60367.1681 Y WFD  4.7897e-02  9.060e-02    0  1.000 43.310  2.16 2.495e+04  99.0000 
OBS: 60370.3888 Y WFD -1.5321e-02  1.044e-01    0  1.000 42.560  2.05 1.519e+04  99.0000 
OBS: 60372.3625 i WFD -3.1089e-02  2.746e-02    0  1.000 44.610  2.99 1.809e+04  99.0000 
OBS: 60376.1633 g WFD  4.1033e-03  4.696e-03    0  1.000 45.560  2.30 9.645e+03  99.0000 
OBS: 60378.3383 u WFD  2.5556e-02  3.455e-02    0  1.000 41.220  3.00 9.961e+02  99.0000 
OBS: 60382.1727 u WFD -6.7850e-03  3.398e-02    0  1.000 41.220  2.96 9.930e+02  99.0000 
OBS: 60383.3877 r WFD -1.3397e-02  2.046e-02    0  1.000 44.020  2.93 7.988e+03  99.0000 
OBS: 60385.3596 r WFD -1.7148e-02  1.088e-02    0  1.000 44.810  2.32 1.111e+04  99.0000 
OBS: 60386.0945 r WFD -2.0942e-02  1.511e-02    0  1.000 44.060  1.78 1.007e+04  99.0000 
OBS: 60388.3701 r WFD  2.5076e-03  1.201e-02    0  1.000 44.780  2.45 1.130e+04  99.0000 
OBS: 60400.1093 r WFD  3.2772e-03  1.202e-02    0  1.000 45.640  2.56 2.388e+04  99.0000 
OBS: 60400.3482 i WFD -5.0448e-03  4.815e-02    0  1.000 43.810  2.90 1.565e+04  99.0000 
OBS: 60402.2031 g WFD  4.0844e-03  1.407e-02    0  1.000 44.210  2.58 7.431e+03  99.0000 
OBS: 60416.2253 i WFD -7.2683e-03  1.022e-02    0  1.000 44.580  1.35 1.450e+04  99.0000 
OBS: 60417.1821 r WFD  9.6661e-03  9.794e-03    0  1.000 44.920  1.67 1.537e+04  99.0000 
OBS: 60419.1767 i WFD -1.0933e-02  1.170e-02    0  1.000 45.380  1.44 3.251e+04  99.0000 
OBS: 60421.1499 z WFD -8.8234e-03  2.297e-02    0  1.000 45.480  1.93 5.223e+04  99.0000 
OBS: 60425.2596 Y WFD  4.4996e-02  4.868e-02    0  1.000 44.290  1.70 4.200e+04  99.0000 
OBS: 60426.2555 z WFD -7.8915e-02  4.205e-02    0  1.000 44.250  1.94 3.065e+04  99.0000 
OBS: 60428.2567 i WFD  1.6107e-02  2.718e-02    0  1.000 44.590  2.14 2.456e+04  99.0000 
OBS: 60442.9992 g WFD  1.2155e-04  6.261e-03    0  1.000 44.860  1.99 7.801e+03  99.0000 
OBS: 60447.0440 i WFD  1.4070e-02  1.500e-02    0  1.000 44.630  1.51 1.993e+04  99.0000 
OBS: 60448.1134 i WFD  2.4525e-02  2.219e-02    0  1.000 45.630  2.88 3.883e+04  99.0000 
OBS: 60461.0758 g WFD  2.2416e-03  3.774e-03    0  1.000 45.600  1.93 9.585e+03  99.0000 
OBS: 60462.1370 r WFD -1.5146e-03  1.307e-02    0  1.000 44.810  2.84 1.090e+04  99.0000 
OBS: 60465.1131 u WFD -5.9339e-03  1.654e-02    0  1.000 41.990  2.03 1.433e+03  99.0000 
OBS: 60467.1003 u WFD  4.7475e-03  2.654e-02    0  1.000 41.250  2.34 1.009e+03  99.0000 
OBS: 60490.0845 r WFD  4.3623e-03  1.120e-02    0  1.000 44.800  2.33 1.128e+04  99.0000 
OBS: 60499.0670 u WFD  2.4434e-02  3.555e-02    0  1.000 41.020  2.66 9.613e+02  99.0000 
OBS: 60501.9898 r WFD  2.1502e-02  9.832e-03    0  1.000 44.850  2.03 1.190e+04  99.0000 
OBS: 60507.0050 z WFD  4.3541e-02  5.478e-02    0  1.000 44.270  3.11 2.536e+04  99.0000 
OBS: 60508.0588 Y WFD -1.0096e-01  9.998e-02    0  1.000 43.250  2.49 2.260e+04  99.0000 
OBS: 60512.0364 z WFD  4.2121e-03  6.006e-02    0  1.000 43.480  2.02 2.068e+04  99.0000 
OBS: 60670.3455 z WFD  5.0776e+01  3.475e-02 4096  1.000 43.500  1.64 1.489e+04  23.2357 
OBS: 60673.2971 g WFD  1.5390e+01  9.215e-03 6144  1.000 44.710  2.75 7.150e+03  24.5315 
END_PHOTOMETRY: 

