SURVEY:   LSST
SNID:     1222324
IAUC:     NULL
SNTYPE:   126
RA:       20.355103  # deg
DEC:      2.844745  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0249 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60083.031     # estimate for LC fit codes
MJD_TRIGGER:       60126.418  
MJD_DETECT_FIRST:  60118.438  
MJD_DETECT_LAST:   60158.320  

REDSHIFT_HELIO:   1.315321 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.312916 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10379002162  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3153  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          20.354959    # deg 
HOSTGAL_DEC:         2.844866    # deg 
HOSTGAL_SNSEP:       0.293       # arcsec 
HOSTGAL_DDLR:        0.627       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.305
HOSTGAL_SQRADIUS:     12.460   # Ixx + Iyy
HOSTGAL_MAG:     26.08  25.49  24.82  23.88  23.19  22.50 # ugrizY
HOSTGAL_MAGERR:   0.50   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18325    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31532  
SIM_REDSHIFT_CMB:    1.31291  
SIM_REDSHIFT_HOST:   1.31310  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10379002162 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.231 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.556 -9.000 
SIM_DLMU:            44.8339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0282   # mag 
SIM_RA:              20.355103     # deg  
SIM_DEC:             2.844744      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0265   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60083.031    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -129.56  # days 
SIM_TRESTMAX:        248.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.44  30.67  29.67  28.40  27.19  26.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3697 r WFD  8.5745e-03  1.303e-02    0  1.000 44.830  2.47 1.273e+04  99.0000 
OBS: 59788.3630 i WFD  2.1484e-02  2.592e-02    0  1.000 44.570  3.16 1.557e+04  99.0000 
OBS: 59789.3728 r WFD  1.7952e-03  1.235e-02    0  1.000 44.830  2.52 1.182e+04  99.0000 
OBS: 59790.3844 g WFD  5.6830e-03  8.908e-03    0  1.000 44.810  2.77 7.615e+03  99.0000 
OBS: 59871.1030 r WFD  9.3655e-03  8.360e-03    0  1.000 44.800  1.65 1.189e+04  99.0000 
OBS: 59873.0805 i WFD -9.1564e-03  1.522e-02    0  1.000 44.550  1.76 1.611e+04  99.0000 
OBS: 59875.1835 u WFD  5.1909e-04  3.197e-02    0  1.000 41.190  2.61 1.031e+03  99.0000 
OBS: 59885.0575 Y WFD  2.4998e-02  5.425e-02    0  1.000 43.280  1.55 2.025e+04  99.0000 
OBS: 59885.0851 z WFD  1.2900e-02  2.400e-02    0  1.000 44.250  1.51 2.247e+04  99.0000 
OBS: 59886.1119 z WFD  4.3896e-02  2.528e-02    0  1.000 44.260  1.48 2.437e+04  99.0000 
OBS: 59902.0216 z WFD  4.3485e-02  4.031e-02    0  1.000 44.250  1.98 2.878e+04  99.0000 
OBS: 59923.0344 Y WFD -4.3178e-03  5.134e-02    0  1.000 43.310  1.38 2.213e+04  99.0000 
OBS: 59952.0388 Y WFD -4.3791e-02  8.565e-02    0  1.000 43.290  1.64 3.050e+04  99.0000 
OBS: 60118.4358 z WFD  3.7816e-01  2.863e-02 4096  1.000 44.250  1.58 2.562e+04  28.5549 
OBS: 60119.4134 r WFD  1.8706e-02  2.145e-02    0  1.000 44.050  2.72 9.272e+03  31.2925 
OBS: 60120.4083 g WFD  9.5413e-03  9.435e-03    0  1.000 44.790  2.55 8.601e+03  31.9115 
OBS: 60123.4116 i WFD  4.6917e-02  1.765e-02    0  1.000 44.560  2.00 1.660e+04  30.5266 
OBS: 60126.4163 z WFD  2.5013e-01  3.321e-02 6144  1.000 44.690  2.20 3.201e+04  28.7669 
OBS: 60138.3737 i WFD  4.0320e-02  2.362e-02    0  1.000 44.570  2.75 1.631e+04  30.7933 
OBS: 60140.3572 u WFD  1.1220e-02  4.035e-02    0  1.000 41.040  2.95 1.002e+03  33.0276 
OBS: 60140.3858 r WFD  8.5972e-03  1.114e-02    0  1.000 44.820  2.18 1.221e+04  31.8631 
OBS: 60144.4354 z WFD  2.2565e-01  3.764e-02    0  1.000 43.500  1.72 1.550e+04  28.9359 
OBS: 60148.3607 r WFD -1.4216e-02  9.480e-03    0  1.000 44.820  1.88 1.205e+04  32.0192 
OBS: 60151.3247 r WFD  3.7965e-02  1.232e-02    0  1.000 44.800  2.38 1.215e+04  32.0614 
OBS: 60158.3219 Y WFD  6.4516e-01  6.498e-02 4096  1.000 43.290  1.62 2.342e+04  28.0138 
OBS: 60165.4257 Y WFD  6.1271e-01  8.252e-02    0  1.000 42.560  1.70 1.447e+04  28.0655 
OBS: 60176.2652 u WFD -1.1067e-02  1.727e-02    0  1.000 41.910  1.94 1.455e+03  33.5170 
OBS: 60178.2765 g WFD -2.3997e-05  5.796e-03    0  1.000 44.790  1.82 7.403e+03  32.9314 
OBS: 60185.3482 z WFD  2.2982e-01  3.887e-02    0  1.000 44.260  2.06 2.693e+04  29.2738 
OBS: 60187.2429 z WFD  1.1418e-01  5.937e-02    0  1.000 44.260  2.22 3.816e+04  29.2820 
OBS: 60196.2295 g WFD  2.0957e-03  7.816e-03    0  1.000 44.790  2.47 7.355e+03  32.7908 
OBS: 60199.2425 i WFD  1.2587e-02  1.147e-02    0  1.000 45.320  2.00 2.172e+04  31.2794 
OBS: 60200.2029 u WFD -3.5270e-02  3.385e-02    0  1.000 41.110  2.64 1.002e+03  33.6272 
OBS: 60202.2015 r WFD  1.9783e-02  6.423e-03    0  1.000 45.560  1.83 1.658e+04  32.2010 
