SURVEY:   LSST
SNID:     1068628
IAUC:     NULL
SNTYPE:   136
RA:       261.130160  # deg
DEC:      -8.693057  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7058 +- 0.0353  # MW E(B-V) 
PEAKMJD:  60542.773     # estimate for LC fit codes
MJD_TRIGGER:       60444.184  
MJD_DETECT_FIRST:  60431.309  
MJD_DETECT_LAST:   60568.059  

REDSHIFT_HELIO:   1.139349 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.139253 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9565263830  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1393  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          261.130046    # deg 
HOSTGAL_DEC:         -8.693018    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.083       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.344 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.508
HOSTGAL_SQRADIUS:     8.251   # Ixx + Iyy
HOSTGAL_MAG:     31.46  29.78  27.72  26.40  25.15  24.55 # ugrizY
HOSTGAL_MAGERR:   3.10   0.21   0.07   0.04   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17629    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13935  
SIM_REDSHIFT_CMB:    1.13925  
SIM_REDSHIFT_HOST:   1.15710  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9565263830 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.104 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.344 -9.000 
SIM_DLMU:            44.4505   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0280   # mag 
SIM_RA:              261.130157     # deg  
SIM_DEC:             -8.693057      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60542.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -405.01  # days 
SIM_TRESTMAX:        11.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.18  28.82  27.65  27.11  26.66  26.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3471 i WFD -1.0121e-02  1.480e-02    0  1.000 44.580  1.92 1.477e+04  99.0000 
OBS: 59681.2614 z WFD -8.5931e-03  2.289e-02    0  1.000 44.240  1.41 2.274e+04  99.0000 
OBS: 59683.2740 Y WFD -2.7576e-02  4.426e-02    0  1.000 43.290  1.27 2.035e+04  99.0000 
OBS: 59685.3231 Y WFD -4.1165e-02  3.278e-02    0  1.000 44.090  1.28 3.125e+04  99.0000 
OBS: 59694.3814 g WFD  9.1205e-03  6.813e-03    0  1.000 44.870  1.94 8.788e+03  99.0000 
OBS: 59701.4232 z WFD -4.8930e-04  3.700e-02    0  1.000 43.480  1.48 1.739e+04  99.0000 
OBS: 59703.4223 z WFD  3.4598e-02  3.177e-02    0  1.000 44.230  1.66 2.656e+04  99.0000 
OBS: 59705.4270 z WFD -6.0306e-03  6.323e-02    0  1.000 43.480  2.20 2.000e+04  99.0000 
OBS: 59711.1626 Y WFD -9.4736e-02  6.981e-02    0  1.000 43.720  2.37 2.556e+04  99.0000 
OBS: 59721.1889 i WFD  1.3423e-02  1.603e-02    0  1.000 44.590  1.81 1.712e+04  99.0000 
OBS: 59768.0340 Y WFD -7.5646e-02  9.247e-02    0  1.000 43.280  2.68 1.996e+04  99.0000 
OBS: 59774.1189 z WFD -9.4547e-03  4.071e-02    0  1.000 45.010  2.08 5.573e+04  99.0000 
OBS: 59775.0942 z WFD -7.5864e-02  2.565e-02    0  1.000 45.630  2.32 5.572e+04  99.0000 
OBS: 59788.0451 r WFD  3.6825e-03  9.997e-03    0  1.000 44.840  2.19 1.111e+04  99.0000 
OBS: 59790.9953 u WFD -3.5626e-03  2.255e-02    0  1.000 41.220  1.91 1.021e+03  99.0000 
OBS: 59793.0109 r WFD  8.4490e-03  8.877e-03    0  1.000 44.850  1.91 1.142e+04  99.0000 
OBS: 59801.1058 z WFD -3.7337e-02  3.249e-02    0  1.000 44.270  1.44 3.249e+04  99.0000 
OBS: 59811.9749 Y WFD -3.9962e-02  5.179e-02    0  1.000 43.780  1.62 2.932e+04  99.0000 
OBS: 59813.0722 r WFD -1.1325e-02  1.448e-02    0  1.000 44.070  2.17 7.994e+03  99.0000 
OBS: 59819.0454 u WFD -2.2005e-02  2.464e-02    0  1.000 41.290  2.14 1.063e+03  99.0000 
OBS: 59820.0147 i WFD -1.4267e-02  1.367e-02    0  1.000 44.580  1.77 1.479e+04  99.0000 
OBS: 59846.0261 i WFD -1.7807e-02  2.811e-02    0  1.000 43.800  2.30 1.142e+04  99.0000 
OBS: 59850.0254 i WFD  3.4899e-02  2.780e-02    0  1.000 43.800  2.22 1.170e+04  99.0000 
OBS: 59993.3872 z WFD  4.6757e-02  4.586e-02    0  1.000 44.240  2.22 2.894e+04  99.0000 
OBS: 59999.3858 z WFD  2.7232e-02  4.043e-02    0  1.000 43.490  1.83 1.551e+04  99.0000 
OBS: 60000.3614 g WFD  4.3949e-03  1.024e-02    0  1.000 43.970  1.99 5.619e+03  99.0000 
OBS: 60000.3849 Y WFD -1.8836e-02  4.919e-02    0  1.000 43.290  1.44 1.995e+04  99.0000 
OBS: 60002.3668 r WFD -9.8715e-03  1.246e-02    0  1.000 44.790  2.32 1.248e+04  99.0000 
OBS: 60002.3976 Y WFD -6.4092e-02  7.279e-02    0  1.000 43.320  1.66 2.632e+04  99.0000 
OBS: 60005.3992 z WFD  5.6448e-03  4.885e-02    0  1.000 43.510  1.76 1.985e+04  99.0000 
OBS: 60009.3686 Y WFD  7.2569e-03  7.460e-02    0  1.000 43.740  2.35 2.806e+04  99.0000 
OBS: 60011.3504 Y WFD  9.3619e-02  7.560e-02    0  1.000 43.730  2.42 2.736e+04  99.0000 
OBS: 60021.3539 g WFD -5.6993e-03  4.013e-03    0  1.000 45.560  1.72 1.102e+04  99.0000 
OBS: 60023.3786 r WFD  1.7809e-04  5.912e-03    0  1.000 44.840  1.25 1.151e+04  99.0000 
