SURVEY:   LSST
SNID:     1255674
IAUC:     NULL
SNTYPE:   110
RA:       13.015660  # deg
DEC:      -23.790756  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0124 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59758.574     # estimate for LC fit codes
MJD_TRIGGER:       59782.289  
MJD_DETECT_FIRST:  59773.363  
MJD_DETECT_LAST:   60199.125  

REDSHIFT_HELIO:   0.698735 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.697115 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10563141687  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          13.015444    # deg 
HOSTGAL_DEC:         -23.790831    # deg 
HOSTGAL_SNSEP:       0.319       # arcsec 
HOSTGAL_DDLR:        1.350       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.516 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.214
HOSTGAL_SQRADIUS:     10.735   # Ixx + Iyy
HOSTGAL_MAG:     23.55  23.02  22.17  21.38  21.10  20.83 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           674    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69874  
SIM_REDSHIFT_CMB:    0.69711  
SIM_REDSHIFT_HOST:   0.67190  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10563141687 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.516 -9.000 
SIM_DLMU:            43.1380   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0073   # mag 
SIM_RA:              13.015660     # deg  
SIM_DEC:             -23.790756      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59758.574    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.4046e-06 
SIM_SALT2x1:         0.1771 
SIM_SALT2c:          -0.0417 
SIM_SALT2mB:         23.6188 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0698  # spectro-search efficiency 
SIM_TRESTMIN:        8.71  # days 
SIM_TRESTMAX:        538.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.25  25.16  23.57  23.20  23.37  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3626 Y WFD  3.7670e+01  5.960e-02 4096  1.000 43.320  1.62 2.203e+04  23.5593 
OBS: 59782.2876 Y WFD  2.6683e+01  9.481e-02 6144  1.000 42.530  2.05 1.339e+04  23.9302 
OBS: 59782.3706 i WFD  2.1879e+01  2.029e-02 4096  1.000 44.600  2.67 1.477e+04  24.1488 
OBS: 59783.2850 r WFD  1.0309e+01  1.323e-02 4096  1.000 44.800  2.82 1.097e+04  24.9665 
OBS: 59784.3108 r WFD  9.5027e+00  7.436e-03 4096  1.000 45.580  2.35 1.515e+04  25.0540 
OBS: 59788.3758 i WFD  1.5403e+01  1.871e-02 4096  1.000 44.590  2.59 1.393e+04  24.5299 
OBS: 59790.3748 g WFD  1.3470e+00  7.627e-03 4096  1.000 44.840  2.78 6.669e+03  27.1741 
OBS: 59796.2050 z WFD  1.5522e+01  6.808e-02 4096  1.000 43.460  3.03 1.533e+04  24.5307 
OBS: 59798.2831 z WFD  1.4085e+01  2.031e-02 4096  1.000 45.010  2.04 2.830e+04  24.6290 
OBS: 59799.2426 z WFD  1.3510e+01  3.004e-02 4096  1.000 44.250  1.86 2.280e+04  24.6741 
OBS: 59803.2037 Y WFD  1.9769e+01  1.006e-01 4096  1.000 42.530  1.56 1.868e+04  24.2573 
OBS: 59808.2688 Y WFD  1.7438e+01  4.263e-02 4096  1.000 43.330  1.32 1.952e+04  24.3958 
OBS: 59808.3663 i WFD  5.7101e+00  1.595e-02 4096  1.000 44.630  1.43 2.234e+04  25.6146 
OBS: 59808.4279 z WFD  9.6236e+00  4.331e-02 4096  1.000 43.520  1.44 2.168e+04  25.0563 
OBS: 59809.3547 r WFD  2.3967e+00  1.479e-02 4096  1.000 44.180  1.47 1.332e+04  26.5534 
OBS: 59817.1848 r WFD  1.8941e+00  5.270e-03 4096  1.000 45.560  1.57 1.583e+04  26.7990 
OBS: 59818.1860 u WFD  1.2321e+00  1.649e-02 4096  1.000 41.890  1.88 1.401e+03  27.2715 
OBS: 59819.1933 u WFD  1.1780e+00  2.812e-02 4096  1.000 41.180  2.34 9.993e+02  27.3268 
OBS: 59823.2162 g WFD  7.2596e-01  7.128e-03 4096  1.000 44.820  2.47 6.891e+03  27.8256 
OBS: 59824.1860 i WFD  3.6871e+00  1.448e-02 4096  1.000 44.580  1.86 1.490e+04  26.0826 
OBS: 59826.1701 z WFD  5.5597e+00  3.041e-02 4096  1.000 44.240  2.02 2.108e+04  25.6374 
OBS: 59835.1714 Y WFD  8.3936e+00  3.535e-02 4096  1.000 44.320  1.49 3.575e+04  25.1906 
OBS: 59845.1008 r WFD  1.2688e+00  8.789e-03 4096  1.000 44.790  1.80 1.134e+04  27.2381 
OBS: 59846.1426 i WFD  2.8768e+00  1.662e-02 4096  1.000 44.580  2.17 1.466e+04  26.3489 
OBS: 59849.1704 r WFD  1.2160e+00  1.073e-02 4096  1.000 44.850  2.43 1.084e+04  27.2955 
OBS: 59851.1711 u WFD  7.8819e-03  2.777e-02    0  1.000 41.320  2.54 1.037e+03  99.0000 
OBS: 59855.0586 z WFD  3.7515e+00  2.880e-02 4096  1.000 44.230  1.79 2.232e+04  26.0731 
OBS: 59863.2285 z WFD  3.3853e+00  3.342e-02 4096  1.000 44.290  1.49 3.289e+04  26.1851 
OBS: 59873.0064 Y WFD  4.8078e+00  8.011e-02 4096  1.000 42.500  1.55 1.457e+04  25.8460 
OBS: 59876.1298 u WFD  3.0643e-02  2.021e-02    0  1.000 41.350  1.90 1.037e+03  99.0000 
OBS: 59880.0624 r WFD  8.0957e-01  5.459e-03 4096  1.000 44.840  1.23 1.079e+04  27.7229 
OBS: 59884.0038 Y WFD  3.8552e+00  6.393e-02 4096  1.000 43.300  1.34 2.811e+04  26.0279 
OBS: 59885.0150 Y WFD  3.7423e+00  7.185e-02 4096  1.000 42.560  1.50 1.427e+04  26.0444 
OBS: 59895.1889 i WFD  1.8077e+00  2.273e-02 4096  1.000 44.610  2.03 2.205e+04  26.8554 
OBS: 59919.0807 z WFD  1.7305e+00  2.444e-02 4096  1.000 45.030  1.79 3.959e+04  26.9246 
OBS: 59922.0752 z WFD  1.6450e+00  2.532e-02 4096  1.000 44.270  1.45 2.514e+04  26.9628 
