SURVEY:   LSST
SNID:     1268688
IAUC:     NULL
SNTYPE:   110
RA:       20.111728  # deg
DEC:      -24.385649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0161 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60457.852     # estimate for LC fit codes
MJD_TRIGGER:       60460.430  
MJD_DETECT_FIRST:  60458.438  
MJD_DETECT_LAST:   60570.121  

REDSHIFT_HELIO:   1.510219 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.508006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13688    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53919  
SIM_REDSHIFT_CMB:    1.53695  
SIM_REDSHIFT_HOST:   1.51022  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817662580 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.394 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.984 -9.000 
SIM_DLMU:            45.2562   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0313   # mag 
SIM_RA:              20.111729     # deg  
SIM_DEC:             -24.385649      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0170   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60457.852    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0580e-07 
SIM_SALT2x1:         0.9577 
SIM_SALT2c:          0.0827 
SIM_SALT2mB:         26.0133 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -266.29  # days 
SIM_TRESTMAX:        85.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.25  33.49  30.02  27.26  26.14  25.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2937 Y WFD  1.2245e-01  6.480e-02    0  1.000 43.720  2.37 2.373e+04  99.0000 
OBS: 59783.3476 r WFD -7.1123e-03  7.936e-03    0  1.000 45.580  2.44 1.565e+04  99.0000 
OBS: 59785.4394 z WFD -1.9058e-02  6.472e-02    0  1.000 43.530  2.57 1.834e+04  99.0000 
OBS: 59786.4172 r WFD  2.4248e-02  1.899e-02    0  1.000 44.100  3.19 7.330e+03  99.0000 
OBS: 59788.3788 i WFD -2.7360e-02  1.880e-02    0  1.000 44.590  2.61 1.393e+04  99.0000 
OBS: 59790.3759 g WFD -4.1383e-03  7.661e-03    0  1.000 44.840  2.80 6.660e+03  99.0000 
OBS: 59798.2857 z WFD -4.6489e-02  3.170e-02    0  1.000 44.250  2.21 2.028e+04  99.0000 
OBS: 59801.2464 z WFD  5.4315e-02  2.986e-02    0  1.000 45.010  2.24 3.795e+04  99.0000 
OBS: 59802.2669 Y WFD  5.0269e-02  4.551e-02    0  1.000 44.310  1.90 3.579e+04  99.0000 
OBS: 59803.2086 Y WFD  4.3882e-03  1.098e-01    0  1.000 42.510  1.70 1.839e+04  99.0000 
OBS: 59805.2196 Y WFD  6.5832e-02  4.637e-02    0  1.000 44.480  1.82 4.452e+04  99.0000 
OBS: 59808.3968 i WFD  1.3296e-02  1.589e-02    0  1.000 44.630  1.42 2.245e+04  99.0000 
OBS: 59808.4261 z WFD  2.8924e-02  3.684e-02    0  1.000 43.520  1.37 1.941e+04  99.0000 
OBS: 59818.1896 u WFD -2.4055e-02  2.362e-02    0  1.000 41.060  1.84 9.582e+02  99.0000 
OBS: 59819.1883 u WFD  3.5177e-02  3.224e-02    0  1.000 41.090  2.54 9.740e+02  99.0000 
OBS: 59822.2184 i WFD -2.2384e-03  1.612e-02    0  1.000 44.580  2.11 1.464e+04  99.0000 
OBS: 59831.1438 Y WFD  2.4513e-02  8.850e-02    0  1.000 43.260  1.98 2.539e+04  99.0000 
OBS: 59832.1578 Y WFD -7.8155e-02  1.232e-01    0  1.000 42.550  1.86 1.957e+04  99.0000 
OBS: 59840.1280 g WFD -1.0840e-02  6.337e-03    0  1.000 44.720  2.02 6.837e+03  99.0000 
OBS: 59844.1161 r WFD -8.6865e-03  1.022e-02    0  1.000 44.780  2.09 1.126e+04  99.0000 
OBS: 59849.1085 r WFD -8.1042e-03  1.317e-02    0  1.000 44.780  2.70 1.123e+04  99.0000 
OBS: 59850.1463 i WFD -1.3434e-02  1.500e-02    0  1.000 44.580  1.96 1.466e+04  99.0000 
OBS: 59856.0973 i WFD  1.1890e-02  1.893e-02    0  1.000 44.590  1.91 1.916e+04  99.0000 
OBS: 59863.2659 z WFD  2.3448e-03  3.423e-02    0  1.000 44.280  1.49 3.339e+04  99.0000 
OBS: 59864.1902 z WFD  1.9279e-02  3.051e-02    0  1.000 44.280  1.62 2.737e+04  99.0000 
OBS: 59871.0760 r WFD -1.6283e-03  7.528e-03    0  1.000 44.830  1.65 1.100e+04  99.0000 
OBS: 59874.1344 u WFD -1.9225e-02  1.840e-02    0  1.000 41.360  1.73 1.047e+03  99.0000 
OBS: 59884.0009 Y WFD  1.4773e-01  1.224e-01    0  1.000 42.540  1.38 2.595e+04  99.0000 
OBS: 59895.1918 i WFD -2.5055e-03  1.512e-02    0  1.000 45.370  1.95 3.076e+04  99.0000 
