SURVEY:   LSST
SNID:     1211952
IAUC:     NULL
SNTYPE:   126
RA:       147.102509  # deg
DEC:      -35.631384  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1435 +- 0.0072  # MW E(B-V) 
PEAKMJD:  60145.004     # estimate for LC fit codes
MJD_TRIGGER:       60128.969  
MJD_DETECT_FIRST:  60123.992  
MJD_DETECT_LAST:   60131.965  

REDSHIFT_HELIO:   1.092018 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.094148 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7953    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.05640  
SIM_REDSHIFT_CMB:    1.05849  
SIM_REDSHIFT_HOST:   1.09202  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8877815037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.712 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.528 -9.000 
SIM_DLMU:            44.2507   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0318   # mag 
SIM_RA:              147.102509     # deg  
SIM_DEC:             -35.631386      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60145.004    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -272.88  # days 
SIM_TRESTMAX:        256.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.94  29.66  28.08  26.68  26.08  25.73  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2785 u WFD -1.0831e-02  1.817e-02    0  1.000 41.350  1.74 1.018e+03  99.0000 
OBS: 59589.1613 Y WFD  3.5364e-02  9.768e-02    0  1.000 42.510  2.01 1.383e+04  99.0000 
OBS: 59589.2842 i WFD -7.7433e-03  1.108e-02    0  1.000 44.590  1.56 1.374e+04  99.0000 
OBS: 59594.1468 Y WFD -6.9409e-02  9.249e-02    0  1.000 42.520  1.79 1.485e+04  99.0000 
OBS: 59598.3420 z WFD -5.1014e-03  3.047e-02    0  1.000 45.790  2.92 6.094e+04  99.0000 
OBS: 59602.3534 i WFD -3.7527e-02  3.739e-02    0  1.000 43.870  2.35 1.585e+04  99.0000 
OBS: 59631.2980 i WFD -4.5593e-02  2.249e-02    0  1.000 44.610  1.93 2.295e+04  99.0000 
OBS: 59634.0200 Y WFD  1.2844e-01  7.937e-02    0  1.000 43.260  2.03 2.221e+04  99.0000 
OBS: 59640.0093 z WFD -4.0060e-03  7.496e-02    0  1.000 43.480  2.29 2.277e+04  99.0000 
OBS: 59652.0706 Y WFD  1.1454e-01  9.145e-02    0  1.000 42.570  2.03 1.355e+04  99.0000 
OBS: 59653.0530 Y WFD -7.6846e-02  9.924e-02    0  1.000 42.580  2.12 1.421e+04  99.0000 
OBS: 59658.0697 z WFD -2.3209e-02  4.595e-02    0  1.000 44.280  2.49 2.682e+04  99.0000 
OBS: 59663.9925 z WFD  5.2434e-02  5.181e-02    0  1.000 43.500  2.21 1.661e+04  99.0000 
OBS: 59682.0136 Y WFD  3.7470e-02  4.018e-02    0  1.000 43.350  1.26 1.968e+04  99.0000 
OBS: 59684.1076 Y WFD -6.0972e-03  3.596e-02    0  1.000 43.790  1.24 2.684e+04  99.0000 
OBS: 59686.1206 Y WFD  5.6420e-03  7.710e-02    0  1.000 42.580  1.49 1.571e+04  99.0000 
OBS: 59690.0478 g WFD  6.3746e-03  4.883e-03    0  1.000 44.090  1.31 4.547e+03  99.0000 
OBS: 59695.9784 z WFD  1.6686e-02  2.325e-02    0  1.000 44.260  1.77 1.874e+04  99.0000 
OBS: 59710.9619 Y WFD  7.6164e-03  8.619e-02    0  1.000 42.600  1.76 1.515e+04  99.0000 
OBS: 59712.0875 Y WFD  1.1176e-02  8.570e-02    0  1.000 43.290  2.34 2.139e+04  99.0000 
OBS: 59713.1153 Y WFD  1.8062e-01  1.109e-01    0  1.000 42.520  1.99 1.601e+04  99.0000 
OBS: 59768.9743 z WFD -6.9753e-03  4.678e-02    0  1.000 43.470  1.85 1.743e+04  99.0000 
OBS: 59874.3654 z WFD  2.6385e-02  5.080e-02    0  1.000 43.470  2.12 1.652e+04  99.0000 
OBS: 59876.3679 z WFD  4.8932e-02  5.535e-02    0  1.000 43.480  2.11 1.825e+04  99.0000 
OBS: 59881.3604 z WFD  1.5671e-02  3.126e-02    0  1.000 43.480  1.35 1.611e+04  99.0000 
OBS: 59900.3527 z WFD  2.2317e-02  4.327e-02    0  1.000 44.270  2.12 2.939e+04  99.0000 
OBS: 59901.3491 z WFD -1.3986e-02  3.951e-02    0  1.000 44.260  2.11 2.672e+04  99.0000 
OBS: 59902.3105 r WFD  1.3726e-02  9.547e-03    0  1.000 45.550  2.73 1.637e+04  99.0000 
OBS: 59905.3000 u WFD -5.8339e-03  3.931e-02    0  1.000 41.070  3.07 9.645e+02  99.0000 
OBS: 59906.3006 r WFD  3.5724e-03  1.345e-02    0  1.000 44.800  2.84 1.112e+04  99.0000 
OBS: 59918.2403 Y WFD -9.6544e-02  1.151e-01    0  1.000 42.500  2.14 1.518e+04  99.0000 
OBS: 59920.2675 Y WFD  2.1440e-01  8.747e-02    0  1.000 42.540  1.69 1.515e+04  99.0000 
OBS: 59924.2830 Y WFD -1.9533e-02  5.883e-02    0  1.000 43.300  1.65 2.101e+04  99.0000 
OBS: 59928.3070 i WFD  5.5487e-03  1.586e-02    0  1.000 44.620  1.69 1.866e+04  99.0000 
OBS: 59928.3415 Y WFD -3.8162e-02  7.642e-02    0  1.000 42.600  1.76 1.343e+04  99.0000 
OBS: 59929.3025 r WFD  1.4760e-02  1.015e-02    0  1.000 44.890  1.64 1.578e+04  99.0000 
OBS: 59931.2389 g WFD -1.7981e-03  5.530e-03    0  1.000 44.740  1.86 6.600e+03  99.0000 
OBS: 59934.2561 g WFD  2.4508e-03  4.580e-03    0  1.000 44.790  1.62 6.571e+03  99.0000 
OBS: 59935.2227 i WFD -7.0523e-03  8.220e-03    0  1.000 45.310  1.44 2.142e+04  99.0000 
OBS: 59948.2189 z WFD -3.2061e-02  2.628e-02    0  1.000 45.000  2.16 3.432e+04  99.0000 
OBS: 59950.2564 Y WFD  1.5909e-01  8.890e-02    0  1.000 42.580  1.87 1.444e+04  99.0000 
OBS: 59951.3088 z WFD  2.4185e-03  2.721e-02    0  1.000 44.280  1.48 2.672e+04  99.0000 
OBS: 59965.1291 r WFD -1.1172e-02  1.369e-02    0  1.000 44.780  2.92 1.080e+04  99.0000 
OBS: 59976.0903 Y WFD -1.0166e-02  3.705e-02    0  1.000 44.260  1.61 3.284e+04  99.0000 
OBS: 59978.1754 Y WFD -5.4767e-02  7.582e-02    0  1.000 42.580  1.66 1.387e+04  99.0000 
OBS: 59979.1308 Y WFD  9.5574e-02  6.396e-02    0  1.000 42.560  1.27 1.501e+04  99.0000 
OBS: 59982.2670 z WFD -7.6191e-03  2.802e-02    0  1.000 44.290  1.41 2.915e+04  99.0000 
OBS: 59986.3696 i WFD  8.1321e-03  3.673e-02    0  1.000 43.830  2.11 1.672e+04  99.0000 
OBS: 59987.1701 i WFD  1.4233e-02  7.649e-03    0  1.000 46.330  1.98 3.709e+04  99.0000 
OBS: 59988.2860 r WFD  3.2451e-03  5.543e-03    0  1.000 46.390  1.78 3.160e+04  99.0000 
OBS: 59995.0524 r WFD -2.1310e-03  8.127e-03    0  1.000 44.780  1.70 1.101e+04  99.0000 
OBS: 59999.2073 u WFD -2.5669e-02  1.253e-02    0  1.000 42.100  1.68 1.451e+03  99.0000 
OBS: 60004.0812 r WFD  3.5843e-03  1.417e-02    0  1.000 44.910  2.04 1.804e+04  99.0000 
OBS: 60006.0161 z WFD  3.7181e-02  4.065e-02    0  1.000 44.240  1.83 3.112e+04  99.0000 
OBS: 60010.2511 z WFD  2.7830e-03  4.019e-02    0  1.000 44.270  1.77 3.270e+04  99.0000 
OBS: 60016.2475 i WFD -1.0060e-02  1.447e-02    0  1.000 45.030  1.74 2.412e+04  99.0000 
OBS: 60037.2204 Y WFD  2.1808e-02  1.341e-01    0  1.000 42.520  2.42 1.592e+04  99.0000 
OBS: 60039.0926 Y WFD  1.0837e-01  1.068e-01    0  1.000 42.610  2.10 1.588e+04  99.0000 
OBS: 60040.1704 Y WFD -2.1452e-03  8.861e-02    0  1.000 42.560  1.59 1.661e+04  99.0000 
OBS: 60041.0361 z WFD  1.0480e-02  3.454e-02    0  1.000 44.290  1.78 2.847e+04  99.0000 
OBS: 60042.0418 i WFD -3.3291e-02  3.276e-02    0  1.000 43.900  1.75 1.917e+04  99.0000 
OBS: 60042.2015 z WFD  5.4232e-02  4.641e-02    0  1.000 44.250  2.28 2.878e+04  99.0000 
OBS: 60052.0713 u WFD -1.6425e-02  1.415e-02    0  1.000 41.390  1.38 1.037e+03  99.0000 
OBS: 60064.0284 i WFD -1.6112e-02  2.569e-02    0  1.000 44.630  2.49 2.070e+04  99.0000 
OBS: 60069.0984 z WFD  4.4717e-02  3.177e-02    0  1.000 44.270  1.52 3.010e+04  99.0000 
OBS: 60072.0674 i WFD -1.7630e-02  2.070e-02    0  1.000 44.630  1.74 2.387e+04  99.0000 
OBS: 60072.9932 g WFD -5.7694e-03  7.348e-03    0  1.000 44.080  1.96 4.532e+03  99.0000 
OBS: 60094.0351 Y WFD  1.3322e-02  5.614e-02    0  1.000 43.300  1.64 2.018e+04  99.0000 
OBS: 60095.0781 Y WFD -2.2960e-01  9.946e-02    0  1.000 42.500  1.80 1.559e+04  99.0000 
OBS: 60100.0091 Y WFD  7.5484e-02  9.056e-02    0  1.000 42.560  1.84 1.467e+04  99.0000 
OBS: 60122.9701 z WFD  2.2393e-01  4.359e-02    0  1.000 44.250  2.55 2.417e+04  28.8318 
OBS: 60123.9912 Y WFD  5.0440e-01  7.448e-02 4096  1.000 43.260  2.00 2.115e+04  28.2726 
OBS: 60128.9686 Y WFD  1.7802e+00  8.168e-02 6144  1.000 43.270  2.12 2.209e+04  26.9152 
OBS: 60131.9640 z WFD  2.5117e+00  3.211e-02 4096  1.000 44.240  1.75 2.570e+04  26.4886 
OBS: 60276.3409 Y WFD  3.2396e-01  9.374e-02    0  1.000 42.580  1.94 1.467e+04  28.9112 
OBS: 60281.3513 Y WFD  1.8762e-01  9.628e-02    0  1.000 42.610  1.71 1.758e+04  28.8830 
OBS: 60282.3478 z WFD  1.7388e-01  2.828e-02    0  1.000 44.280  1.51 2.722e+04  29.6115 
