SURVEY:   LSST
SNID:     2007500
IAUC:     NULL
SNTYPE:   40
RA:       54.360645  # deg
DEC:      -8.983686  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0448 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59638.559     # estimate for LC fit codes
MJD_TRIGGER:       59825.367  
MJD_DETECT_FIRST:  59797.422  
MJD_DETECT_LAST:   60669.090  

REDSHIFT_HELIO:   0.508185 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.507496 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375363929  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5082  +- 0.0100 
HOSTGAL_SPECZ:       0.5082  +- 0.0000 
HOSTGAL_RA:          54.360711    # deg 
HOSTGAL_DEC:         -8.983687    # deg 
HOSTGAL_SNSEP:       0.090       # arcsec 
HOSTGAL_DDLR:        0.912       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.556 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.426
HOSTGAL_SQRADIUS:     8.547   # Ixx + Iyy
HOSTGAL_MAG:     28.44  26.21  24.72  23.90  23.52  23.30 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.02   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  850   # template index for SIMSED,NONIa
SIM_LIBID:           7499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50819  
SIM_REDSHIFT_CMB:    0.50750  
SIM_REDSHIFT_HOST:   0.52187  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375363929 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.458 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.556 -9.000 
SIM_DLMU:            42.3010   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              54.360645     # deg  
SIM_DEC:             -8.983685      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0504   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.559    #  true PEAKMJD, days 
SIM_SALT2x0:         1.2011e-17 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8584  # spectro-search efficiency 
SIM_TRESTMIN:        105.33  # days 
SIM_TRESTMAX:        683.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    850.000000
SIMSED_param(bfield):    5.041943
SIMSED_param(mns):    1.637653
SIMSED_param(pspin):    4.962057
SIMSED_param(kappa):    0.132929
SIMSED_param(kappagamma):    86.578064
SIMSED_param(mej):    1.072260
SIMSED_param(temp):    7425.014648
SIMSED_param(vej):    7331.953125

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.22  21.13  21.33  21.57  21.77  21.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59797.4223 Y WFD  1.1667e+01  1.106e-01 4096  1.000 42.550  2.46 1.328e+04  24.8197 
OBS: 59825.3677 g WFD  2.7142e+00  7.109e-03 6144  1.000 44.810  2.47 6.793e+03  26.4142 
OBS: 59825.4125 Y WFD  8.8193e+00  7.981e-02 4096  1.000 43.330  2.19 2.207e+04  25.1393 
OBS: 59827.3167 z WFD  8.2153e+00  3.026e-02 4096  1.000 43.490  1.50 1.414e+04  25.2123 
OBS: 59832.3430 Y WFD  8.2185e+00  3.998e-02 4096  1.000 44.320  1.74 3.463e+04  25.2115 
OBS: 59835.3235 Y WFD  7.9805e+00  4.005e-02 4096  1.000 44.080  1.53 3.162e+04  25.2424 
OBS: 59840.2979 r WFD  4.7369e+00  8.720e-03 4096  1.000 44.870  1.56 1.394e+04  25.8100 
OBS: 59841.3023 g WFD  2.3388e+00  8.362e-03 4096  1.000 44.820  2.66 7.498e+03  26.5774 
OBS: 59842.3909 z WFD  7.1282e+00  3.396e-02 4096  1.000 43.500  1.71 1.405e+04  25.3653 
OBS: 59843.2811 i WFD  6.2356e+00  9.561e-03 4096  1.000 45.330  1.75 2.083e+04  25.5140 
OBS: 59844.3748 r WFD  4.5672e+00  1.104e-02 4096  1.000 44.080  1.76 7.548e+03  25.8497 
OBS: 59849.2448 r WFD  4.3816e+00  8.334e-03 4096  1.000 45.800  2.84 1.727e+04  25.8965 
OBS: 59850.3819 z WFD  6.5675e+00  4.731e-02 4096  1.000 43.500  2.40 1.396e+04  25.4418 
OBS: 59851.2286 u WFD  5.4109e-01  1.762e-02 4096  1.000 42.310  2.46 1.689e+03  28.1467 
OBS: 59853.3809 z WFD  6.4940e+00  3.007e-02 4096  1.000 43.500  1.50 1.418e+04  25.4704 
OBS: 59854.3823 z WFD  6.4386e+00  3.340e-02 4096  1.000 43.490  1.62 1.446e+04  25.4796 
OBS: 59858.2576 z WFD  6.2753e+00  2.934e-02 4096  1.000 44.260  1.84 2.273e+04  25.5150 
OBS: 59860.1973 Y WFD  6.2849e+00  8.884e-02 4096  1.000 42.540  1.60 1.624e+04  25.4799 
OBS: 59861.2027 Y WFD  6.4100e+00  1.105e-01 4096  1.000 42.550  1.86 1.754e+04  25.4888 
OBS: 59867.3520 i WFD  5.1162e+00  3.336e-02 4096  1.000 43.860  2.03 1.621e+04  25.7366 
OBS: 59868.1747 r WFD  3.7280e+00  7.457e-03 4096  1.000 44.790  1.54 1.121e+04  26.0689 
OBS: 59872.2477 i WFD  4.8706e+00  9.718e-03 4096  1.000 44.580  1.29 1.438e+04  25.7794 
OBS: 59873.1977 g WFD  1.7926e+00  4.222e-03 4096  1.000 44.790  1.42 6.868e+03  26.8696 
OBS: 59878.1357 i WFD  4.6511e+00  8.768e-03 4096  1.000 45.310  1.48 2.218e+04  25.8295 
OBS: 59879.1415 g WFD  1.7145e+00  5.482e-03 4096  1.000 44.740  1.75 6.929e+03  26.9200 
OBS: 59882.3652 z WFD  5.1101e+00  3.802e-02 4096  1.000 43.490  1.40 1.905e+04  25.7244 
OBS: 59885.1432 z WFD  5.0275e+00  2.507e-02 4096  1.000 44.250  1.63 2.173e+04  25.7473 
OBS: 59904.0963 u WFD  3.8835e-01  2.954e-02 4096  1.000 41.180  2.44 1.009e+03  28.5939 
OBS: 59911.0358 z WFD  4.2085e+00  3.275e-02 4096  1.000 44.220  1.97 2.285e+04  25.9494 
OBS: 59912.0360 z WFD  4.1913e+00  4.597e-02 4096  1.000 44.230  2.48 2.573e+04  25.9568 
OBS: 59916.0267 z WFD  3.9974e+00  6.063e-02 4096  1.000 43.480  1.76 2.396e+04  25.9863 
OBS: 59917.0644 z WFD  3.9408e+00  3.156e-02 4096  1.000 45.010  1.82 4.937e+04  25.9938 
OBS: 59926.1831 r WFD  2.4504e+00  1.107e-02 4096  1.000 44.900  1.51 1.884e+04  26.5251 
OBS: 59927.2018 r WFD  2.4252e+00  1.222e-02 4096  1.000 44.870  1.79 1.707e+04  26.5321 
OBS: 59932.0410 Y WFD  3.8085e+00  5.047e-02 4096  1.000 43.330  1.35 2.265e+04  26.0478 
OBS: 59939.1119 i WFD  3.0509e+00  1.589e-02 4096  1.000 44.580  2.13 1.428e+04  26.2894 
OBS: 59943.0520 Y WFD  3.5314e+00  5.561e-02 4096  1.000 43.320  1.76 1.896e+04  26.1228 
OBS: 59944.0709 i WFD  2.9926e+00  1.651e-02 4096  1.000 44.620  1.56 2.102e+04  26.3229 
OBS: 59949.1120 z WFD  3.2745e+00  4.403e-02 4096  1.000 44.280  2.05 3.121e+04  26.2161 
