SURVEY:   LSST
SNID:     1269766
IAUC:     NULL
SNTYPE:   110
RA:       106.926775  # deg
DEC:      -39.317299  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1275 +- 0.0064  # MW E(B-V) 
PEAKMJD:  60434.488     # estimate for LC fit codes
MJD_TRIGGER:       60399.000  
MJD_DETECT_FIRST:  60396.121  
MJD_DETECT_LAST:   60571.363  

REDSHIFT_HELIO:   1.622147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.623599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068485183  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6221  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          106.926747    # deg 
HOSTGAL_DEC:         -39.317323    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.678       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.486 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.474
HOSTGAL_SQRADIUS:     6.634   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.83  26.64  26.01  25.51  24.99 # ugrizY
HOSTGAL_MAGERR:   0.65   0.12   0.10   0.09   0.11   0.20 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14766    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62215  
SIM_REDSHIFT_CMB:    1.62361  
SIM_REDSHIFT_HOST:   1.60766  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068485183 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.323 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.486 -9.000 
SIM_DLMU:            45.3999   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1124   # mag 
SIM_RA:              106.926773     # deg  
SIM_DEC:             -39.317299      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60434.488    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0355e-07 
SIM_SALT2x1:         0.4561 
SIM_SALT2c:          -0.0729 
SIM_SALT2mB:         25.7451 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -324.59  # days 
SIM_TRESTMAX:        90.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.55  32.31  28.84  26.60  25.71  25.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2974 u WFD  9.3072e-03  1.937e-02    0  1.000 41.270  1.75 1.002e+03  99.0000 
OBS: 59583.3556 z WFD  6.5621e-02  5.148e-02    0  1.000 43.480  2.15 1.666e+04  99.0000 
OBS: 59589.0612 Y WFD -1.8281e-02  7.971e-02    0  1.000 42.530  1.68 1.376e+04  99.0000 
OBS: 59593.0504 z WFD  2.6359e-02  3.407e-02    0  1.000 44.250  1.69 2.850e+04  99.0000 
OBS: 59594.1594 Y WFD  4.9837e-02  6.128e-02    0  1.000 42.600  1.37 1.383e+04  99.0000 
OBS: 59596.0572 Y WFD  1.0563e-01  8.672e-02    0  1.000 42.560  1.64 1.576e+04  99.0000 
OBS: 59601.0391 Y WFD  1.8416e-01  9.718e-02    0  1.000 42.560  1.82 1.592e+04  99.0000 
OBS: 59601.2548 i WFD -1.7893e-02  1.927e-02    0  1.000 44.620  1.76 2.176e+04  99.0000 
OBS: 59611.0379 z WFD -3.8817e-03  4.171e-02    0  1.000 43.510  2.00 1.491e+04  99.0000 
OBS: 59620.0415 Y WFD -1.1897e-01  6.322e-02    0  1.000 42.570  1.46 1.303e+04  99.0000 
OBS: 59629.0295 z WFD -2.7117e-02  2.104e-02    0  1.000 44.270  1.18 2.568e+04  99.0000 
OBS: 59637.0177 Y WFD -3.1079e-02  8.483e-02    0  1.000 42.600  1.87 1.403e+04  99.0000 
OBS: 59652.0366 Y WFD  1.1689e-03  1.199e-01    0  1.000 42.590  2.75 1.336e+04  99.0000 
OBS: 59654.0020 Y WFD -1.2221e-02  9.295e-02    0  1.000 42.610  1.87 1.552e+04  99.0000 
OBS: 59654.9969 Y WFD  5.1772e-02  1.170e-01    0  1.000 42.620  1.91 1.930e+04  99.0000 
OBS: 59676.9961 Y WFD -1.1167e-01  9.751e-02    0  1.000 42.570  2.32 1.265e+04  99.0000 
OBS: 59683.9875 Y WFD -2.6123e-02  5.909e-02    0  1.000 42.580  1.28 1.402e+04  99.0000 
OBS: 59686.0511 Y WFD  5.6762e-03  7.503e-02    0  1.000 42.540  1.45 1.514e+04  99.0000 
OBS: 59687.0703 z WFD -3.2243e-04  3.746e-02    0  1.000 44.250  1.93 2.744e+04  99.0000 
OBS: 59691.9841 z WFD  7.9268e-02  3.994e-02    0  1.000 43.500  2.07 1.367e+04  99.0000 
OBS: 59701.9741 z WFD -3.2891e-02  3.935e-02    0  1.000 43.500  2.00 1.394e+04  99.0000 
OBS: 59717.9693 Y WFD  4.1367e-02  1.093e-01    0  1.000 42.530  2.33 1.360e+04  99.0000 
OBS: 59842.3688 r WFD -1.2126e-02  8.664e-03    0  1.000 45.240  2.15 1.418e+04  99.0000 
OBS: 59851.3223 u WFD  7.0481e-03  2.682e-02    0  1.000 41.030  2.08 9.360e+02  99.0000 
OBS: 59860.3003 Y WFD -3.6209e-02  6.732e-02    0  1.000 43.270  1.78 2.168e+04  99.0000 
OBS: 59861.2937 Y WFD  4.8823e-02  8.015e-02    0  1.000 42.520  1.48 1.556e+04  99.0000 
OBS: 59862.3831 z WFD  4.3418e-02  4.829e-02    0  1.000 43.540  1.60 2.219e+04  99.0000 
OBS: 59871.3458 g WFD -3.4645e-03  4.946e-03    0  1.000 44.890  1.47 8.576e+03  99.0000 
OBS: 59874.2909 u WFD  1.4726e-02  1.409e-02    0  1.000 42.320  2.01 1.670e+03  99.0000 
OBS: 59875.2778 r WFD  1.2273e-03  6.538e-03    0  1.000 45.530  1.99 1.510e+04  99.0000 
OBS: 59877.2839 u WFD -4.1575e-02  3.263e-02    0  1.000 41.130  2.72 9.550e+02  99.0000 
OBS: 59901.2107 r WFD -1.3802e-04  1.112e-02    0  1.000 44.780  2.43 1.054e+04  99.0000 
OBS: 59904.1849 u WFD  4.3716e-04  2.848e-02    0  1.000 41.010  2.19 9.265e+02  99.0000 
OBS: 59906.2489 r WFD  1.7207e-03  8.058e-03    0  1.000 44.820  1.89 1.019e+04  99.0000 
OBS: 59907.1695 r WFD -9.5213e-03  1.131e-02    0  1.000 44.750  2.35 1.078e+04  99.0000 
OBS: 59908.2111 i WFD -9.2861e-03  8.510e-03    0  1.000 45.760  1.91 2.531e+04  99.0000 
OBS: 59916.2784 i WFD  1.8395e-02  1.234e-02    0  1.000 44.600  1.58 1.525e+04  99.0000 
OBS: 59921.1444 z WFD -4.1402e-02  4.139e-02    0  1.000 44.250  1.96 2.986e+04  99.0000 
OBS: 59926.3144 i WFD -1.7830e-03  2.448e-02    0  1.000 43.870  1.68 1.451e+04  99.0000 
OBS: 59932.1700 g WFD  1.4020e-03  4.061e-03    0  1.000 44.800  1.51 6.309e+03  99.0000 
OBS: 59935.1759 i WFD -6.0933e-04  1.079e-02    0  1.000 44.580  1.48 1.397e+04  99.0000 
OBS: 59943.1576 r WFD  8.9103e-03  8.493e-03    0  1.000 44.880  1.65 1.300e+04  99.0000 
OBS: 59946.0694 Y WFD -1.3469e-02  9.594e-02    0  1.000 42.510  1.89 1.445e+04  99.0000 
OBS: 59952.1727 Y WFD  1.6792e-01  6.626e-02    0  1.000 42.600  1.40 1.464e+04  99.0000 
OBS: 59954.0350 Y WFD  4.7043e-02  1.782e-01    0  1.000 42.510  1.98 2.562e+04  99.0000 
OBS: 59954.2681 i WFD  7.7852e-02  3.435e-02    0  1.000 43.880  2.01 1.718e+04  99.0000 
OBS: 59956.2040 r WFD  6.8321e-02  2.447e-02    0  1.000 44.190  2.22 1.475e+04  99.0000 
OBS: 59962.0395 z WFD  2.9357e-02  5.370e-02    0  1.000 43.500  2.12 1.795e+04  99.0000 
OBS: 59965.0499 z WFD  7.1747e-03  3.244e-02    0  1.000 44.250  2.17 2.113e+04  99.0000 
OBS: 59967.0694 i WFD -7.4820e-03  1.967e-02    0  1.000 44.570  2.63 1.420e+04  99.0000 
OBS: 59979.1373 Y WFD -1.9878e-02  5.495e-02    0  1.000 42.600  1.17 1.453e+04  99.0000 
OBS: 60002.0256 Y WFD -4.5897e-02  7.344e-02    0  1.000 42.590  1.75 1.286e+04  99.0000 
OBS: 60004.1341 r WFD  1.2633e-02  1.525e-02    0  1.000 44.910  2.16 1.833e+04  99.0000 
OBS: 60008.1284 Y WFD  5.1647e-02  9.923e-02    0  1.000 42.580  2.08 1.449e+04  99.0000 
OBS: 60011.1366 Y WFD  1.4744e-01  1.024e-01    0  1.000 42.560  2.03 1.504e+04  99.0000 
OBS: 60012.1168 z WFD -4.2946e-02  5.244e-02    0  1.000 44.270  2.93 2.578e+04  99.0000 
OBS: 60036.1027 Y WFD -1.1911e-01  7.651e-02    0  1.000 42.540  1.53 1.464e+04  99.0000 
OBS: 60038.0739 Y WFD -1.3338e-01  8.074e-02    0  1.000 42.560  1.63 1.477e+04  99.0000 
OBS: 60040.0804 Y WFD  1.0030e-01  9.630e-02    0  1.000 42.560  1.86 1.544e+04  99.0000 
OBS: 60052.0374 u WFD  2.0393e-02  1.232e-02    0  1.000 41.950  1.49 1.401e+03  99.0000 
OBS: 60053.9837 z WFD -3.5949e-03  2.418e-02    0  1.000 43.500  1.26 1.360e+04  99.0000 
OBS: 60056.9754 z WFD  5.4228e-03  3.299e-02    0  1.000 43.500  1.66 1.408e+04  99.0000 
OBS: 60057.9747 z WFD -1.6326e-02  4.059e-02    0  1.000 43.500  2.03 1.417e+04  99.0000 
OBS: 60066.9731 z WFD  1.9514e-02  3.091e-02    0  1.000 44.260  1.75 2.521e+04  99.0000 
OBS: 60072.9915 g WFD -9.6859e-05  6.723e-03    0  1.000 44.730  2.28 6.486e+03  99.0000 
OBS: 60206.3722 r WFD  1.1767e-03  1.113e-02    0  1.000 44.040  1.68 7.722e+03  99.0000 
OBS: 60215.3458 Y WFD -4.7246e-02  6.611e-02    0  1.000 43.290  1.81 2.133e+04  99.0000 
OBS: 60217.3541 Y WFD  1.0169e-01  8.440e-02    0  1.000 42.560  1.68 1.498e+04  99.0000 
OBS: 60221.3237 i WFD -2.0634e-03  2.329e-02    0  1.000 44.580  2.16 2.066e+04  99.0000 
OBS: 60227.3494 g WFD  1.5542e-03  6.979e-03    0  1.000 44.020  1.73 4.614e+03  99.0000 
OBS: 60233.2990 u WFD -2.1703e-02  3.083e-02    0  1.000 41.080  2.47 9.487e+02  99.0000 
OBS: 60242.3142 i WFD -1.9379e-02  1.480e-02    0  1.000 44.610  1.57 1.857e+04  99.0000 
OBS: 60245.2993 Y WFD  6.4755e-02  9.137e-02    0  1.000 42.560  1.86 1.464e+04  99.0000 
OBS: 60250.2407 i WFD -6.4689e-03  3.311e-02    0  1.000 44.590  2.81 2.279e+04  99.0000 
OBS: 60261.2179 u WFD -1.4285e-02  2.512e-02    0  1.000 41.810  2.81 1.331e+03  99.0000 
OBS: 60268.2853 r WFD  8.3178e-03  8.346e-03    0  1.000 44.830  2.00 1.007e+04  99.0000 
OBS: 60269.2662 i WFD -8.0676e-03  1.377e-02    0  1.000 44.580  1.90 1.389e+04  99.0000 
OBS: 60270.1750 i WFD  4.9818e-02  2.629e-02    0  1.000 44.580  2.59 1.944e+04  99.0000 
OBS: 60272.1628 Y WFD  2.9404e-02  1.001e-01    0  1.000 42.520  1.95 1.476e+04  99.0000 
OBS: 60274.1675 Y WFD  3.8656e-02  7.220e-02    0  1.000 43.270  1.86 2.225e+04  99.0000 
OBS: 60275.2657 z WFD -1.0513e-02  3.200e-02    0  1.000 44.280  1.75 2.658e+04  99.0000 
OBS: 60277.3491 z WFD -5.2753e-02  4.645e-02    0  1.000 43.530  1.72 1.967e+04  99.0000 
OBS: 60279.3214 i WFD  1.3850e-02  3.453e-02    0  1.000 43.890  2.24 1.564e+04  99.0000 
OBS: 60282.1469 g WFD  2.3312e-03  6.307e-03    0  1.000 44.710  2.15 6.334e+03  99.0000 
OBS: 60283.1671 r WFD -5.8741e-03  9.508e-03    0  1.000 44.790  2.12 1.043e+04  99.0000 
OBS: 60290.1347 u WFD  2.7162e-03  1.692e-02    0  1.000 42.250  2.32 1.629e+03  99.0000 
OBS: 60297.1686 g WFD  4.3559e-03  5.819e-03    0  1.000 44.870  1.81 8.045e+03  99.0000 
OBS: 60297.3403 z WFD  8.5026e-03  3.653e-02    0  1.000 43.490  1.83 1.402e+04  99.0000 
OBS: 60300.1699 i WFD -4.8860e-03  1.351e-02    0  1.000 45.370  2.00 2.679e+04  99.0000 
OBS: 60301.0822 Y WFD -1.3223e-01  1.012e-01    0  1.000 42.500  1.91 1.495e+04  99.0000 
OBS: 60304.3510 z WFD  2.4108e-02  3.227e-02    0  1.000 44.260  1.65 2.791e+04  99.0000 
OBS: 60305.0937 Y WFD  1.0236e-02  6.222e-02    0  1.000 43.730  1.95 2.794e+04  99.0000 
OBS: 60306.1081 z WFD  1.0500e-02  1.644e-02    0  1.000 45.760  1.63 5.730e+04  99.0000 
OBS: 60321.0475 z WFD  2.4597e-02  2.333e-02    0  1.000 45.000  1.56 4.218e+04  99.0000 
OBS: 60328.1786 Y WFD  2.6807e-01  1.311e-01    0  1.000 42.590  3.19 1.260e+04  99.0000 
OBS: 60330.0753 i WFD  5.0566e-03  2.224e-02    0  1.000 44.620  2.13 2.075e+04  99.0000 
OBS: 60336.1425 z WFD  4.7092e-02  3.594e-02    0  1.000 45.280  3.14 4.179e+04  99.0000 
OBS: 60340.2709 i WFD -5.8769e-03  1.986e-02    0  1.000 45.030  2.26 2.549e+04  99.0000 
OBS: 60360.1508 i WFD  6.8012e-03  1.633e-02    0  1.000 44.620  1.48 2.193e+04  99.0000 
OBS: 60366.1489 Y WFD -1.1773e-01  9.285e-02    0  1.000 42.580  1.92 1.469e+04  99.0000 
OBS: 60367.1409 i WFD  9.2332e-03  3.719e-02    0  1.000 43.880  2.12 1.764e+04  99.0000 
OBS: 60391.0924 Y WFD -3.7699e-02  1.010e-01    0  1.000 43.300  2.94 2.024e+04  99.0000 
OBS: 60396.1208 Y WFD  2.6168e-01  1.009e-01 4096  1.000 42.540  1.94 1.522e+04  28.2596 
OBS: 60399.0005 Y WFD  1.0552e+00  9.184e-02 6144  1.000 43.340  3.16 1.777e+04  27.2831 
