SURVEY:   LSST
SNID:     2004566
IAUC:     NULL
SNTYPE:   40
RA:       24.610415  # deg
DEC:      -49.340418  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0172 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60456.777     # estimate for LC fit codes
MJD_TRIGGER:       60348.027  
MJD_DETECT_FIRST:  60332.074  
MJD_DETECT_LAST:   60668.043  

REDSHIFT_HELIO:   2.049062 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.047442 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           4565    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.04906  
SIM_REDSHIFT_CMB:    2.04744  
SIM_REDSHIFT_HOST:   2.09142  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7952438646 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.564 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.871 -9.000 
SIM_DLMU:            46.0206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0504   # mag 
SIM_RA:              24.610415     # deg  
SIM_DEC:             -49.340420      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60456.777    #  true PEAKMJD, days 
SIM_SALT2x0:         3.9061e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9480  # spectro-search efficiency 
SIM_TRESTMIN:        -220.67  # days 
SIM_TRESTMAX:        69.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    757.000000
SIMSED_param(bfield):    0.212020
SIMSED_param(mns):    1.892184
SIMSED_param(pspin):    1.049122
SIMSED_param(kappa):    0.153327
SIMSED_param(kappagamma):    0.749265
SIMSED_param(mej):    10.393894
SIMSED_param(temp):    6574.120117
SIMSED_param(vej):    10038.421875

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  22.22  21.54  21.21  21.04  21.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59784.3080 r WFD -1.3991e-02  1.056e-02    0  1.000 44.800  2.35 1.054e+04  99.0000 
OBS: 59786.4057 i WFD -9.0090e-03  3.258e-02    0  1.000 43.820  3.17 9.778e+03  99.0000 
OBS: 59786.4092 r WFD  1.0916e-02  1.314e-02    0  1.000 44.820  3.11 1.010e+04  99.0000 
OBS: 59786.4275 z WFD  1.2894e-02  3.964e-02    0  1.000 44.250  2.93 1.913e+04  99.0000 
OBS: 59787.3119 r WFD -1.3843e-02  1.308e-02    0  1.000 44.810  2.96 1.047e+04  99.0000 
OBS: 59789.4058 r WFD -1.2887e-02  1.017e-02    0  1.000 44.820  2.40 1.012e+04  99.0000 
OBS: 59791.3017 r WFD  2.1091e-02  1.027e-02    0  1.000 44.800  2.29 1.052e+04  99.0000 
OBS: 59791.3970 g WFD  2.9254e-04  5.631e-03    0  1.000 44.790  2.10 6.233e+03  99.0000 
OBS: 59791.4309 z WFD -2.4383e-02  2.883e-02    0  1.000 44.260  1.82 2.260e+04  99.0000 
OBS: 59793.2946 i WFD  2.9629e-04  1.982e-02    0  1.000 44.570  2.58 1.458e+04  99.0000 
OBS: 59798.2945 r WFD  1.5626e-02  1.336e-02    0  1.000 44.830  2.54 1.268e+04  99.0000 
OBS: 59799.2743 z WFD -4.3361e-02  2.095e-02    0  1.000 45.000  1.84 3.212e+04  99.0000 
OBS: 59800.3550 Y WFD  4.4001e-02  2.998e-02    0  1.000 44.530  1.69 3.245e+04  99.0000 
OBS: 59801.2724 z WFD  2.3647e-02  4.921e-02    0  1.000 44.260  2.64 2.660e+04  99.0000 
OBS: 59802.2857 Y WFD  3.9211e-02  3.863e-02    0  1.000 44.670  1.91 4.210e+04  99.0000 
OBS: 59803.3003 Y WFD  2.3247e-02  6.604e-02    0  1.000 43.340  1.76 2.295e+04  99.0000 
OBS: 59804.3335 z WFD  2.6510e-02  1.561e-02    0  1.000 45.790  1.49 6.119e+04  99.0000 
OBS: 59805.2887 Y WFD -2.5223e-03  3.251e-02    0  1.000 44.330  1.44 3.436e+04  99.0000 
OBS: 59806.2772 z WFD  1.9711e-02  3.009e-02    0  1.000 44.260  1.64 2.618e+04  99.0000 
OBS: 59807.4094 i WFD -7.7866e-03  3.372e-02    0  1.000 43.870  2.13 1.577e+04  99.0000 
OBS: 59818.2417 u WFD -1.4502e-02  2.457e-02    0  1.000 41.170  2.09 9.708e+02  99.0000 
OBS: 59821.2580 u WFD  5.2776e-03  2.120e-02    0  1.000 41.260  1.91 9.961e+02  99.0000 
OBS: 59830.1877 Y WFD -4.2877e-02  5.461e-02    0  1.000 43.750  1.85 2.633e+04  99.0000 
OBS: 59832.1637 Y WFD  5.7827e-02  7.760e-02    0  1.000 43.300  1.84 2.486e+04  99.0000 
OBS: 59837.2641 i WFD  6.8313e-03  9.801e-03    0  1.000 45.370  1.40 2.777e+04  99.0000 
OBS: 59839.2040 g WFD -1.4754e-02  6.854e-03    0  1.000 44.050  1.76 4.579e+03  99.0000 
OBS: 59840.1344 g WFD  4.2437e-03  6.575e-03    0  1.000 44.700  2.17 6.483e+03  99.0000 
OBS: 59844.1102 r WFD  1.4433e-03  1.044e-02    0  1.000 44.770  2.18 1.093e+04  99.0000 
OBS: 59853.2017 r WFD -3.2545e-03  6.574e-03    0  1.000 45.580  2.18 1.451e+04  99.0000 
OBS: 59862.1390 z WFD  3.1078e-02  1.991e-02    0  1.000 45.030  1.31 4.408e+04  99.0000 
OBS: 59868.1050 r WFD  3.0554e-03  7.850e-03    0  1.000 44.810  1.77 1.050e+04  99.0000 
OBS: 59872.1494 i WFD  2.6045e-02  1.041e-02    0  1.000 44.580  1.43 1.395e+04  99.0000 
OBS: 59874.0477 u WFD -1.5026e-02  2.323e-02    0  1.000 41.120  1.90 9.645e+02  99.0000 
OBS: 59883.0827 i WFD  1.1506e-02  1.030e-02    0  1.000 44.580  1.31 1.506e+04  99.0000 
OBS: 59899.1337 i WFD -1.0453e-03  3.158e-02    0  1.000 43.820  3.08 9.756e+03  99.0000 
OBS: 59900.0197 Y WFD -1.0240e-01  1.092e-01    0  1.000 42.560  2.16 1.507e+04  99.0000 
OBS: 59901.0281 Y WFD -1.4824e-03  1.321e-01    0  1.000 42.570  3.00 1.325e+04  99.0000 
OBS: 59901.1334 r WFD -3.7475e-03  8.075e-03    0  1.000 44.820  1.90 1.016e+04  99.0000 
OBS: 59908.0911 u WFD -2.7586e-02  3.572e-02    0  1.000 41.170  3.13 9.424e+02  99.0000 
OBS: 59914.1446 r WFD  1.0199e-03  8.449e-03    0  1.000 45.660  1.76 2.487e+04  99.0000 
OBS: 59929.1049 r WFD  5.0428e-04  7.056e-03    0  1.000 44.820  1.61 1.047e+04  99.0000 
OBS: 59935.1251 i WFD -1.0298e-02  1.266e-02    0  1.000 44.570  1.62 1.484e+04  99.0000 
OBS: 59949.0537 z WFD -4.9365e-02  2.474e-02    0  1.000 45.020  1.94 3.664e+04  99.0000 
OBS: 59952.1170 Y WFD -1.1712e-02  9.235e-02    0  1.000 42.520  1.70 1.561e+04  99.0000 
OBS: 59954.1215 i WFD -2.5205e-02  3.756e-02    0  1.000 43.820  2.11 1.694e+04  99.0000 
OBS: 59965.0834 r WFD -1.9235e-03  1.094e-02    0  1.000 44.770  2.20 1.135e+04  99.0000 
OBS: 59974.0474 z WFD  3.6466e-02  2.621e-02    0  1.000 44.240  1.57 2.338e+04  99.0000 
OBS: 59985.0255 Y WFD -3.3329e-01  1.268e-01    0  1.000 42.530  1.76 2.090e+04  99.0000 
OBS: 59986.0334 Y WFD -1.4293e-01  1.059e-01    0  1.000 42.520  2.04 1.492e+04  99.0000 
OBS: 60103.4251 z WFD -5.4140e-02  3.917e-02    0  1.000 43.490  1.58 1.741e+04  99.0000 
OBS: 60118.4124 u WFD -5.2795e-03  1.412e-02    0  1.000 41.970  1.72 1.417e+03  99.0000 
OBS: 60121.3607 i WFD -4.2574e-03  1.492e-02    0  1.000 44.550  1.83 1.519e+04  99.0000 
OBS: 60123.3635 i WFD -3.9428e-02  1.440e-02    0  1.000 44.550  1.79 1.500e+04  99.0000 
OBS: 60126.3376 z WFD -8.2647e-02  3.760e-02    0  1.000 44.240  2.04 2.582e+04  99.0000 
OBS: 60131.3946 z WFD  1.9417e-03  1.939e-02    0  1.000 45.460  1.88 4.445e+04  99.0000 
OBS: 60132.3878 Y WFD  7.7033e-03  3.661e-02    0  1.000 44.310  1.71 3.199e+04  99.0000 
OBS: 60140.3387 u WFD  3.5147e-02  3.207e-02    0  1.000 41.140  2.68 9.613e+02  99.0000 
OBS: 60145.3516 g WFD  1.3127e-04  6.671e-03    0  1.000 44.770  2.40 6.344e+03  99.0000 
OBS: 60161.4056 i WFD -6.6127e-02  3.433e-02    0  1.000 43.880  2.02 1.709e+04  99.0000 
OBS: 60162.2860 Y WFD  2.3477e-02  5.655e-02    0  1.000 43.310  1.67 2.014e+04  99.0000 
OBS: 60166.3107 r WFD -2.0473e-05  4.738e-03    0  1.000 45.590  1.51 1.524e+04  99.0000 
OBS: 60168.2590 r WFD -5.0933e-03  6.928e-03    0  1.000 44.800  1.54 1.056e+04  99.0000 
OBS: 60175.2037 r WFD  8.9616e-03  8.060e-03    0  1.000 44.770  1.69 1.088e+04  99.0000 
OBS: 60177.2539 g WFD -6.1634e-03  5.809e-03    0  1.000 44.770  2.07 6.404e+03  99.0000 
OBS: 60180.3006 i WFD  8.8046e-03  1.067e-02    0  1.000 44.580  1.46 1.400e+04  99.0000 
OBS: 60184.2597 Y WFD  3.9728e-02  8.119e-02    0  1.000 42.580  1.76 1.401e+04  99.0000 
OBS: 60185.3024 z WFD  9.3899e-03  3.613e-02    0  1.000 44.270  1.97 2.641e+04  99.0000 
OBS: 60193.2713 i WFD -7.4765e-04  1.024e-02    0  1.000 45.350  1.73 2.304e+04  99.0000 
OBS: 60195.1558 g WFD -1.5491e-03  5.957e-03    0  1.000 44.720  1.99 6.524e+03  99.0000 
OBS: 60200.1581 u WFD -1.0165e-02  1.728e-02    0  1.000 42.270  2.39 1.644e+03  99.0000 
OBS: 60201.1785 i WFD -3.9032e-03  1.822e-02    0  1.000 44.560  2.32 1.477e+04  99.0000 
OBS: 60211.1043 Y WFD  7.4183e-02  9.419e-02    0  1.000 43.260  2.64 2.027e+04  99.0000 
OBS: 60216.2841 z WFD -5.7657e-02  3.724e-02    0  1.000 44.280  1.72 3.147e+04  99.0000 
OBS: 60221.2936 r WFD -2.9159e-02  1.795e-02    0  1.000 44.160  1.69 1.383e+04  99.0000 
OBS: 60222.0923 i WFD -2.0109e-02  1.512e-02    0  1.000 44.560  1.86 1.529e+04  99.0000 
OBS: 60224.1297 r WFD  1.6837e-02  7.780e-03    0  1.000 44.810  1.75 1.053e+04  99.0000 
OBS: 60228.0683 u WFD -5.5033e-03  2.737e-02    0  1.000 41.100  2.19 9.677e+02  99.0000 
OBS: 60229.0584 r WFD -3.0588e-03  1.288e-02    0  1.000 44.780  2.72 1.091e+04  99.0000 
OBS: 60241.0357 z WFD  6.9919e-02  3.714e-02    0  1.000 44.230  2.10 2.455e+04  99.0000 
OBS: 60243.1590 z WFD -1.7750e-02  2.579e-02    0  1.000 44.270  1.43 2.597e+04  99.0000 
OBS: 60244.1531 z WFD -8.2645e-03  2.060e-02    0  1.000 45.040  1.49 4.046e+04  99.0000 
OBS: 60245.1378 Y WFD -2.1734e-02  5.157e-02    0  1.000 43.780  1.76 2.687e+04  99.0000 
OBS: 60246.0707 Y WFD -2.2705e-02  3.834e-02    0  1.000 44.080  1.48 3.132e+04  99.0000 
OBS: 60249.1275 r WFD -2.5992e-02  1.654e-02    0  1.000 44.180  1.68 1.305e+04  99.0000 
OBS: 60260.0245 z WFD -2.4246e-02  3.689e-02    0  1.000 43.490  1.83 1.415e+04  99.0000 
OBS: 60262.0238 z WFD -1.9718e-02  3.166e-02    0  1.000 43.490  1.54 1.443e+04  99.0000 
OBS: 60274.0563 Y WFD  2.5790e-01  9.968e-02    0  1.000 42.580  2.07 1.462e+04  99.0000 
OBS: 60279.1146 r WFD -8.8366e-03  1.198e-02    0  1.000 44.070  1.98 7.245e+03  99.0000 
OBS: 60279.1871 i WFD -1.9587e-02  2.418e-02    0  1.000 44.600  2.19 2.154e+04  99.0000 
OBS: 60282.0777 g WFD -2.9556e-03  6.143e-03    0  1.000 44.790  2.26 6.318e+03  99.0000 
OBS: 60332.0736 Y WFD  4.9682e+01  7.554e-02 4096  1.000 43.280  2.09 2.087e+04  23.2579 
OBS: 60348.0256 z WFD  9.9396e+01  9.065e-02 6144  1.000 43.510  2.58 2.507e+04  22.5069 
OBS: 60349.0333 z WFD  1.0273e+02  3.931e-02 4096  1.000 44.240  2.01 2.721e+04  22.4711 
OBS: 60468.4326 z WFD  3.8983e+02  4.485e-02 4096  1.000 43.490  1.94 1.559e+04  21.0228 
OBS: 60483.4347 Y WFD  4.0684e+02  5.298e-02 4096  1.000 43.340  1.39 2.252e+04  20.9765 
OBS: 60486.4213 Y WFD  4.0671e+02  9.315e-02 4096  1.000 42.580  1.92 1.441e+04  20.9769 
OBS: 60487.4055 z WFD  3.8712e+02  2.322e-02 4096  1.000 45.020  1.87 3.441e+04  21.0304 
OBS: 60490.3762 r WFD  2.1686e+02  1.486e-02 4096  1.000 44.840  2.28 1.493e+04  21.6595 
OBS: 60495.3624 i WFD  3.1056e+02  1.729e-02 4096  1.000 44.560  2.03 1.472e+04  21.2696 
OBS: 60499.3502 u WFD  2.7810e+01  3.064e-02 4096  1.000 41.160  2.44 9.740e+02  23.8896 
OBS: 60499.4405 z WFD  3.7906e+02  4.356e-02 4096  1.000 43.510  1.84 1.625e+04  21.0533 
OBS: 60501.3114 u WFD  2.6919e+01  3.198e-02 4096  1.000 41.010  2.32 9.297e+02  23.9227 
OBS: 60502.4058 r WFD  2.0268e+02  9.911e-03 4096  1.000 44.820  2.01 1.025e+04  21.7330 
OBS: 60503.3238 i WFD  3.0173e+02  1.785e-02 4096  1.000 44.560  2.04 1.524e+04  21.3009 
OBS: 60506.2982 i WFD  2.9823e+02  2.157e-02 4096  1.000 44.560  2.51 1.537e+04  21.3137 
OBS: 60515.3687 Y WFD  3.9047e+02  1.104e-01 4096  1.000 42.580  2.29 1.443e+04  21.0208 
OBS: 60518.4067 i WFD  2.8203e+02  1.759e-02 4096  1.000 44.600  1.82 1.758e+04  21.3743 
OBS: 60524.2785 g WFD  7.2730e+01  6.971e-03 4096  1.000 44.740  2.18 6.388e+03  22.8457 
