SURVEY:   LSST
SNID:     1262711
IAUC:     NULL
SNTYPE:   110
RA:       335.958535  # deg
DEC:      -59.563529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60491.406     # estimate for LC fit codes
MJD_TRIGGER:       60461.309  
MJD_DETECT_FIRST:  60458.379  
MJD_DETECT_LAST:   60575.062  

REDSHIFT_HELIO:   1.427627 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.426467 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130195708  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4276  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          335.958550    # deg 
HOSTGAL_DEC:         -59.563531    # deg 
HOSTGAL_SNSEP:       0.024       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.648 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.729
HOSTGAL_SQRADIUS:     5.342   # Ixx + Iyy
HOSTGAL_MAG:     27.82  27.39  26.96  25.99  25.42  24.70 # ugrizY
HOSTGAL_MAGERR:   1.36   0.36   0.17   0.10   0.11   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7711    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42763  
SIM_REDSHIFT_CMB:    1.42647  
SIM_REDSHIFT_HOST:   1.38952  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130195708 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.739 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.648 -9.000 
SIM_DLMU:            45.0553   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0491   # mag 
SIM_RA:              335.958527     # deg  
SIM_DEC:             -59.563530      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0208   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60491.406    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3509e-07 
SIM_SALT2x1:         -0.9010 
SIM_SALT2c:          0.0046 
SIM_SALT2mB:         25.8307 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -305.85  # days 
SIM_TRESTMAX:        67.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.74  32.01  29.20  26.64  25.73  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59749.2675 z WFD -6.3522e-03  1.819e-02    0  1.000 45.740  2.03 4.998e+04  99.0000 
OBS: 59754.2185 i WFD  3.6805e-03  1.601e-02    0  1.000 44.540  1.89 1.564e+04  99.0000 
OBS: 59767.1990 Y WFD -2.2531e-03  6.893e-02    0  1.000 43.700  2.41 2.437e+04  99.0000 
OBS: 59773.2272 Y WFD -6.6151e-02  4.651e-02    0  1.000 44.060  1.60 3.450e+04  99.0000 
OBS: 59775.3620 z WFD  1.4760e-02  2.346e-02    0  1.000 46.020  2.32 7.298e+04  99.0000 
OBS: 59777.4040 Y WFD -2.1313e-02  4.914e-02    0  1.000 44.490  2.37 3.657e+04  99.0000 
OBS: 59778.4086 i WFD  3.1813e-02  2.382e-02    0  1.000 45.350  2.97 3.122e+04  99.0000 
OBS: 59778.4368 Y WFD  9.3738e-02  1.161e-01    0  1.000 43.280  2.97 2.261e+04  99.0000 
OBS: 59791.1427 u WFD -8.5883e-03  4.050e-02    0  1.000 40.980  3.04 9.234e+02  99.0000 
OBS: 59796.2421 r WFD  4.8354e-03  1.133e-02    0  1.000 44.810  2.53 1.060e+04  99.0000 
OBS: 59798.3890 g WFD  6.0392e-03  7.404e-03    0  1.000 44.700  2.39 6.628e+03  99.0000 
OBS: 59800.1231 Y WFD -2.1843e-02  8.674e-02    0  1.000 42.540  1.64 1.548e+04  99.0000 
OBS: 59801.1659 z WFD  2.0756e-02  4.385e-02    0  1.000 44.270  2.06 3.066e+04  99.0000 
OBS: 59803.1152 Y WFD -5.2960e-02  7.322e-02    0  1.000 43.740  1.99 3.252e+04  99.0000 
OBS: 59804.1025 z WFD  2.5226e-03  4.077e-02    0  1.000 44.260  1.65 3.526e+04  99.0000 
OBS: 59809.0866 r WFD  3.6115e-03  7.193e-03    0  1.000 44.790  1.51 1.107e+04  99.0000 
OBS: 59812.0635 g WFD  2.2441e-03  6.023e-03    0  1.000 44.690  1.93 6.615e+03  99.0000 
OBS: 59821.0783 r WFD -1.5232e-02  9.217e-03    0  1.000 44.790  1.98 1.082e+04  99.0000 
OBS: 59824.0414 i WFD  9.7614e-04  1.241e-02    0  1.000 45.310  2.07 2.250e+04  99.0000 
OBS: 59830.1519 Y WFD -3.6312e-02  1.080e-01    0  1.000 42.580  2.05 1.600e+04  99.0000 
OBS: 59831.0162 Y WFD  8.3040e-04  5.022e-02    0  1.000 44.270  1.80 4.018e+04  99.0000 
OBS: 59845.0926 r WFD -1.1484e-03  7.457e-03    0  1.000 44.820  1.70 1.048e+04  99.0000 
OBS: 59853.0713 r WFD -1.0146e-02  9.644e-03    0  1.000 44.820  2.02 1.141e+04  99.0000 
OBS: 59857.0334 z WFD  1.4543e-02  4.552e-02    0  1.000 43.500  1.89 1.707e+04  99.0000 
OBS: 59858.0349 z WFD  2.1983e-02  1.830e-02    0  1.000 45.020  1.39 3.784e+04  99.0000 
OBS: 59871.0615 r WFD -7.3280e-03  6.626e-03    0  1.000 44.830  1.51 1.058e+04  99.0000 
OBS: 59874.0881 u WFD  1.9702e-02  1.316e-02    0  1.000 41.970  1.61 1.410e+03  99.0000 
OBS: 59883.0458 i WFD  1.5898e-02  1.008e-02    0  1.000 44.580  1.23 1.571e+04  99.0000 
OBS: 60053.4069 i WFD -4.2903e-04  2.087e-02    0  1.000 43.800  1.74 1.120e+04  99.0000 
OBS: 60059.3875 i WFD -1.4018e-02  1.976e-02    0  1.000 44.540  2.33 1.566e+04  99.0000 
OBS: 60063.3795 r WFD  8.5787e-03  1.218e-02    0  1.000 44.760  2.48 1.111e+04  99.0000 
OBS: 60065.3785 r WFD -1.5274e-03  1.110e-02    0  1.000 44.770  2.28 1.111e+04  99.0000 
OBS: 60068.3666 Y WFD -1.6811e-03  6.131e-02    0  1.000 43.710  1.98 2.662e+04  99.0000 
OBS: 60069.4190 z WFD  5.4693e-03  4.295e-02    0  1.000 44.250  2.14 2.838e+04  99.0000 
OBS: 60070.4293 z WFD -8.3047e-02  5.282e-02    0  1.000 43.510  1.44 2.623e+04  99.0000 
OBS: 60071.3496 Y WFD  1.0856e-01  4.636e-02    0  1.000 44.010  1.62 3.244e+04  99.0000 
OBS: 60078.3444 r WFD -1.0006e-02  8.837e-03    0  1.000 44.800  1.64 1.264e+04  99.0000 
