SURVEY:   LSST
SNID:     2016520
IAUC:     NULL
SNTYPE:   40
RA:       339.801181  # deg
DEC:      -32.297145  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0137 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59674.551     # estimate for LC fit codes
MJD_TRIGGER:       59767.219  
MJD_DETECT_FIRST:  59753.250  
MJD_DETECT_LAST:   60590.000  

REDSHIFT_HELIO:   0.940427 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.938595 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001795083  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9404  +- 0.0100 
HOSTGAL_SPECZ:       0.9404  +- 0.0000 
HOSTGAL_RA:          339.801172    # deg 
HOSTGAL_DEC:         -32.297146    # deg 
HOSTGAL_SNSEP:       0.016       # arcsec 
HOSTGAL_DDLR:        0.228       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.525 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.221
HOSTGAL_SQRADIUS:     7.163   # Ixx + Iyy
HOSTGAL_MAG:     27.10  26.62  25.79  24.76  24.31  24.18 # ugrizY
HOSTGAL_MAGERR:   0.69   0.26   0.07   0.04   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  566   # template index for SIMSED,NONIa
SIM_LIBID:           16519    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94042  
SIM_REDSHIFT_CMB:    0.93859  
SIM_REDSHIFT_HOST:   0.93295  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001795083 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.963 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.525 -9.000 
SIM_DLMU:            43.9322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              339.801178     # deg  
SIM_DEC:             -32.297146      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59674.551    #  true PEAKMJD, days 
SIM_SALT2x0:         2.6736e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8133  # spectro-search efficiency 
SIM_TRESTMIN:        40.56  # days 
SIM_TRESTMAX:        508.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    566.000000
SIMSED_param(bfield):    0.536206
SIMSED_param(mns):    1.175005
SIMSED_param(pspin):    3.251847
SIMSED_param(kappa):    0.194336
SIMSED_param(kappagamma):    0.078653
SIMSED_param(mej):    3.119935
SIMSED_param(temp):    8257.263672
SIMSED_param(vej):    14723.342773

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.59  22.47  21.84  21.69  21.67  21.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.2511 g WFD  1.6713e+01  6.782e-03 4096  1.000 45.500  3.07 9.762e+03  24.4425 
OBS: 59767.2181 Y WFD  7.5126e+01  9.815e-02 6144  1.000 42.530  2.08 1.363e+04  22.8127 
OBS: 59767.4407 z WFD  6.8148e+01  4.852e-02 4096  1.000 43.520  2.06 1.690e+04  22.9174 
OBS: 59771.2772 z WFD  6.4014e+01  2.963e-02 4096  1.000 44.270  1.81 2.341e+04  22.9853 
OBS: 59773.3552 Y WFD  6.7793e+01  4.732e-02 4096  1.000 43.800  1.58 2.785e+04  22.9211 
OBS: 59774.4156 z WFD  6.0879e+01  7.485e-02 4096  1.000 43.530  2.10 2.591e+04  23.0403 
OBS: 59781.3762 r WFD  2.9601e+01  1.145e-02 4096  1.000 44.880  2.13 1.340e+04  23.8222 
OBS: 59791.1392 u WFD  1.5415e+00  4.105e-02 4096  1.000 41.000  3.05 9.487e+02  26.9900 
OBS: 59793.1395 r WFD  2.4621e+01  1.336e-02 4096  1.000 44.780  2.69 1.134e+04  24.0224 
OBS: 59793.2954 i WFD  3.7224e+01  1.879e-02 4096  1.000 44.590  2.55 1.414e+04  23.5726 
OBS: 59798.1149 Y WFD  4.5768e+01  9.610e-02 4096  1.000 42.510  1.88 1.452e+04  23.3441 
OBS: 59799.1407 Y WFD  4.5245e+01  5.560e-02 4096  1.000 43.290  1.60 2.022e+04  23.3615 
OBS: 59806.3552 z WFD  3.7032e+01  3.787e-02 4096  1.000 44.260  1.88 2.867e+04  23.5800 
OBS: 59807.2905 Y WFD  4.0033e+01  3.671e-02 4096  1.000 44.080  1.56 2.835e+04  23.4947 
OBS: 59808.1038 g WFD  6.9829e+00  4.050e-03 4096  1.000 45.490  1.76 1.005e+04  25.3893 
OBS: 59808.2141 r WFD  1.9582e+01  1.628e-02 4096  1.000 44.190  1.52 1.422e+04  24.2707 
OBS: 59808.3978 i WFD  2.9590e+01  3.145e-02 4096  1.000 43.810  1.91 1.545e+04  23.8211 
OBS: 59813.2452 i WFD  2.7604e+01  1.425e-02 4096  1.000 44.590  1.91 1.428e+04  23.8977 
OBS: 59814.1081 i WFD  2.7225e+01  1.925e-02 4096  1.000 43.820  1.69 1.072e+04  23.9111 
OBS: 59818.3606 u WFD  1.1110e+00  2.971e-02 4096  1.000 41.040  2.23 9.740e+02  27.4333 
OBS: 59819.1027 u WFD  1.0710e+00  2.051e-02 4096  1.000 41.230  1.73 1.031e+03  27.4449 
OBS: 59821.1739 r WFD  1.6208e+01  7.249e-03 4096  1.000 44.860  1.61 1.097e+04  24.4752 
OBS: 59822.1152 i WFD  2.4252e+01  1.892e-02 4096  1.000 44.580  2.45 1.472e+04  24.0371 
OBS: 59826.0599 z WFD  2.7766e+01  4.260e-02 4096  1.000 44.250  2.76 2.179e+04  23.8914 
OBS: 59835.0149 r WFD  1.3332e+01  8.474e-03 4096  1.000 44.770  1.66 1.152e+04  24.6882 
OBS: 59836.0992 r WFD  1.3135e+01  1.329e-02 4096  1.000 44.150  1.38 1.231e+04  24.7038 
OBS: 59843.0110 i WFD  1.8117e+01  1.335e-02 4096  1.000 44.560  1.62 1.538e+04  24.3545 
OBS: 59845.9951 z WFD  2.1066e+01  5.058e-02 4096  1.000 43.480  2.32 1.514e+04  24.1888 
OBS: 59851.1278 u WFD  6.5710e-01  2.294e-02 4096  1.000 41.330  2.12 1.034e+03  27.9257 
OBS: 59852.9879 Y WFD  2.1099e+01  8.159e-02 4096  1.000 43.300  1.88 2.556e+04  24.1894 
OBS: 59853.1568 r WFD  1.0447e+01  8.637e-03 4096  1.000 44.860  1.95 1.089e+04  24.9532 
OBS: 59860.0672 Y WFD  1.9184e+01  4.125e-02 4096  1.000 44.350  1.63 3.919e+04  24.2901 
OBS: 59861.1193 Y WFD  1.9006e+01  8.714e-02 4096  1.000 42.610  1.60 1.698e+04  24.3046 
OBS: 59862.0348 z WFD  1.7087e+01  1.634e-02 4096  1.000 45.290  1.24 4.842e+04  24.4179 
OBS: 59863.1243 z WFD  1.6869e+01  2.781e-02 4096  1.000 44.280  1.50 2.689e+04  24.4334 
OBS: 59864.1430 i WFD  1.3685e+01  2.167e-02 4096  1.000 44.630  1.75 2.479e+04  24.6563 
OBS: 59868.0116 Y WFD  1.7487e+01  6.084e-02 4096  1.000 42.570  1.43 1.277e+04  24.4004 
OBS: 59870.0069 Y WFD  1.6896e+01  8.106e-02 4096  1.000 42.570  1.89 1.289e+04  24.4276 
OBS: 59874.0024 z WFD  1.4695e+01  2.972e-02 4096  1.000 43.520  1.40 1.527e+04  24.5835 
