SURVEY:   LSST
SNID:     1218185
IAUC:     NULL
SNTYPE:   126
RA:       198.520804  # deg
DEC:      -10.347011  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0365 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60091.164     # estimate for LC fit codes
MJD_TRIGGER:       60072.191  
MJD_DETECT_FIRST:  60071.086  
MJD_DETECT_LAST:   60393.246  

REDSHIFT_HELIO:   0.842539 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.844501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938848758  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8425  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          198.520533    # deg 
HOSTGAL_DEC:         -10.347298    # deg 
HOSTGAL_SNSEP:       0.645       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.088 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.182
HOSTGAL_SQRADIUS:     15.616   # Ixx + Iyy
HOSTGAL_MAG:     24.08  23.66  23.16  22.29  21.87  21.74 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           14186    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84254  
SIM_REDSHIFT_CMB:    0.84450  
SIM_REDSHIFT_HOST:   0.85406  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938848758 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.116 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.088 -9.000 
SIM_DLMU:            43.6449   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0115   # mag 
SIM_RA:              198.520798     # deg  
SIM_DEC:             -10.347011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0375   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60091.164    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -255.59  # days 
SIM_TRESTMAX:        316.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.75  28.33  26.54  25.56  25.18  24.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2363 Y WFD -7.4891e-02  1.031e-01    0  1.000 42.490  2.04 1.412e+04  99.0000 
OBS: 59621.2360 Y WFD  1.1362e-02  6.304e-02    0  1.000 43.270  1.81 1.997e+04  99.0000 
OBS: 59652.1972 Y WFD  1.7394e-02  8.137e-02    0  1.000 42.550  1.71 1.406e+04  99.0000 
OBS: 59653.1694 Y WFD  7.8235e-02  1.052e-01    0  1.000 42.540  2.05 1.502e+04  99.0000 
OBS: 59655.3779 Y WFD  9.5042e-02  1.035e-01    0  1.000 43.270  2.45 2.421e+04  99.0000 
OBS: 59660.2388 Y WFD  1.7890e-02  5.419e-02    0  1.000 43.770  1.88 2.619e+04  99.0000 
OBS: 59662.3028 i WFD  4.4752e-02  1.427e-02    0  1.000 45.800  2.53 3.324e+04  99.0000 
OBS: 59678.1374 z WFD  9.0210e-03  3.050e-02    0  1.000 44.250  2.12 2.034e+04  99.0000 
OBS: 59679.0810 z WFD  1.0883e-02  2.732e-02    0  1.000 44.240  1.70 2.252e+04  99.0000 
OBS: 59681.1106 z WFD -1.1638e-02  1.808e-02    0  1.000 45.000  1.49 3.423e+04  99.0000 
OBS: 59688.1114 z WFD  6.3510e-03  2.884e-02    0  1.000 45.030  1.95 4.289e+04  99.0000 
OBS: 59689.2468 z WFD -2.9646e-02  1.907e-02    0  1.000 45.020  1.51 3.630e+04  99.0000 
OBS: 59694.0453 g WFD  9.6028e-03  7.427e-03    0  1.000 44.760  2.24 7.498e+03  99.0000 
OBS: 59716.0392 Y WFD  7.4858e-03  3.687e-02    0  1.000 45.150  2.13 5.607e+04  99.0000 
OBS: 59717.1511 z WFD -9.7714e-02  4.299e-02    0  1.000 44.270  2.32 2.669e+04  99.0000 
OBS: 59770.0691 z WFD  1.2177e-02  3.466e-02    0  1.000 44.240  1.59 3.054e+04  99.0000 
OBS: 59771.0694 z WFD  1.0914e-01  4.395e-02    0  1.000 44.240  2.10 2.932e+04  99.0000 
OBS: 59789.0235 r WFD -2.4974e-02  2.329e-02    0  1.000 44.030  2.87 9.367e+03  99.0000 
OBS: 59946.3439 i WFD  1.8547e-02  3.206e-02    0  1.000 43.790  2.42 1.226e+04  99.0000 
OBS: 59950.3625 Y WFD  5.6455e-02  8.433e-02    0  1.000 43.770  2.03 3.774e+04  99.0000 
OBS: 59956.3578 z WFD  7.3776e-03  4.838e-02    0  1.000 43.510  1.71 2.023e+04  99.0000 
OBS: 59964.3193 u WFD -9.6988e-03  1.999e-02    0  1.000 41.940  2.24 1.499e+03  99.0000 
OBS: 59965.3188 r WFD -4.2946e-03  8.413e-03    0  1.000 45.260  2.03 1.485e+04  99.0000 
OBS: 59972.3249 r WFD  8.4360e-03  8.981e-03    0  1.000 44.840  1.83 1.195e+04  99.0000 
OBS: 59973.3044 g WFD  3.1228e-03  5.432e-03    0  1.000 44.810  1.66 7.748e+03  99.0000 
OBS: 59976.2903 r WFD  2.9030e-03  8.526e-03    0  1.000 44.820  1.72 1.185e+04  99.0000 
OBS: 59976.3738 z WFD -2.3112e-02  3.537e-02    0  1.000 43.510  1.72 1.471e+04  99.0000 
OBS: 59978.2581 Y WFD -3.7104e-02  5.576e-02    0  1.000 43.270  1.50 2.131e+04  99.0000 
OBS: 59979.2477 Y WFD -6.2206e-04  5.640e-02    0  1.000 43.260  1.43 2.240e+04  99.0000 
OBS: 59993.2214 r WFD  2.7317e-03  8.935e-03    0  1.000 44.780  1.75 1.176e+04  99.0000 
OBS: 59997.2469 u WFD  1.5097e-02  2.049e-02    0  1.000 41.240  1.72 1.050e+03  99.0000 
OBS: 59999.2011 u WFD  1.1520e-03  2.948e-02    0  1.000 41.050  2.21 9.866e+02  99.0000 
OBS: 60006.2025 z WFD  2.3128e-03  2.459e-02    0  1.000 45.000  2.05 3.383e+04  99.0000 
OBS: 60010.3726 z WFD  1.0339e-01  7.025e-02    0  1.000 43.520  1.96 2.587e+04  99.0000 
