SURVEY:   LSST
SNID:     1066068
IAUC:     NULL
SNTYPE:   136
RA:       215.014502  # deg
DEC:      2.022489  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0332 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59561.281     # estimate for LC fit codes
MJD_TRIGGER:       59653.219  
MJD_DETECT_FIRST:  59652.227  
MJD_DETECT_LAST:   59716.086  

REDSHIFT_HELIO:   1.526447 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.528541 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942220627  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5264  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          215.014588    # deg 
HOSTGAL_DEC:         2.022506    # deg 
HOSTGAL_SNSEP:       0.132       # arcsec 
HOSTGAL_DDLR:        1.376       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.958
HOSTGAL_SQRADIUS:     7.132   # Ixx + Iyy
HOSTGAL_MAG:     28.97  28.03  27.22  25.95  25.34  24.60 # ugrizY
HOSTGAL_MAGERR:  26.62   0.85   0.27   0.09   0.10   0.11 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15069    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52645  
SIM_REDSHIFT_CMB:    1.52854  
SIM_REDSHIFT_HOST:   1.50663  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942220627 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.570 -9.000 
SIM_DLMU:            45.2378   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0573   # mag 
SIM_RA:              215.014496     # deg  
SIM_DEC:             2.022489      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0323   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.281    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        35.97  # days 
SIM_TRESTMAX:        377.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.47  25.29  24.85  25.12  25.24  25.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2267 Y WFD  1.4880e+00  7.688e-02 4096  1.000 43.260  2.10 2.080e+04  27.1505 
OBS: 59653.2191 Y WFD  1.2740e+00  1.230e-01 6144  1.000 42.500  2.28 1.521e+04  27.1719 
OBS: 59655.3015 Y WFD  1.2834e+00  7.292e-02 4096  1.000 44.050  2.55 3.362e+04  27.2183 
OBS: 59678.1581 z WFD  3.4772e-01  4.089e-02 4096  1.000 44.230  2.64 2.150e+04  28.9348 
OBS: 59688.1643 z WFD  2.2592e-01  4.012e-02 4096  1.000 45.020  2.41 4.784e+04  29.2129 
OBS: 59694.1144 g WFD  1.9469e-02  7.590e-03    0  1.000 44.750  2.32 7.330e+03  32.4322 
OBS: 59709.1353 i WFD  5.5891e-02  1.596e-02    0  1.000 45.340  2.25 2.738e+04  30.6029 
OBS: 59710.0912 i WFD  4.2983e-02  2.237e-02    0  1.000 44.600  1.83 2.386e+04  30.6152 
OBS: 59716.0874 Y WFD  5.0975e-01  7.809e-02 4096  1.000 44.280  2.73 4.157e+04  28.3954 
OBS: 59717.2341 z WFD  8.2847e-02  6.310e-02    0  1.000 43.490  2.07 2.140e+04  29.6507 
OBS: 59752.9562 z WFD  1.6856e-01  4.137e-02    0  1.000 43.480  1.61 1.787e+04  30.4052 
OBS: 59757.9626 z WFD  3.7049e-02  5.710e-02    0  1.000 43.490  2.60 1.542e+04  30.5031 
OBS: 59772.0942 Y WFD  2.0143e-01  8.574e-02    0  1.000 43.250  2.05 2.354e+04  29.5491 
OBS: 59789.0375 r WFD -5.3890e-03  1.593e-02    0  1.000 44.790  3.03 1.223e+04  32.6972 
OBS: 59791.0113 u WFD  8.6406e-03  3.200e-02    0  1.000 41.140  2.48 1.037e+03  34.4312 
OBS: 59807.9991 g WFD  1.6564e-03  9.364e-03    0  1.000 43.970  1.81 5.651e+03  33.8053 
OBS: 59808.9936 r WFD  9.1148e-04  1.483e-02    0  1.000 44.020  1.89 8.975e+03  33.0049 
OBS: 59968.3548 u WFD  1.1947e-02  3.894e-02    0  1.000 41.060  2.82 1.031e+03  37.4614 
OBS: 59972.3780 Y WFD  1.1179e-01  1.084e-01    0  1.000 43.300  2.01 3.179e+04  32.8892 
OBS: 59973.3700 z WFD  4.8843e-02  3.461e-02    0  1.000 43.490  1.55 1.568e+04  33.8480 
OBS: 59975.3718 z WFD -3.7433e-02  3.370e-02    0  1.000 43.490  1.52 1.556e+04  33.8772 
OBS: 59976.3529 r WFD -7.4307e-03  1.074e-02    0  1.000 44.800  2.14 1.178e+04  36.1587 
OBS: 59978.3412 i WFD -9.1920e-03  1.195e-02    0  1.000 44.560  1.42 1.583e+04  35.2152 
OBS: 59979.3268 Y WFD -6.3069e-02  5.131e-02    0  1.000 43.270  1.37 2.147e+04  33.0013 
OBS: 59980.3345 Y WFD  1.4142e-02  6.460e-02    0  1.000 43.280  1.68 2.225e+04  33.0176 
OBS: 59991.3303 r WFD  1.5001e-03  8.861e-03    0  1.000 44.820  1.76 1.203e+04  36.4414 
OBS: 59991.3844 z WFD -7.8288e-03  3.680e-02    0  1.000 44.260  1.99 2.639e+04  34.1104 
OBS: 59992.3915 z WFD  3.5637e-02  5.134e-02    0  1.000 43.510  1.92 1.912e+04  34.1251 
OBS: 59994.2982 r WFD -3.1951e-03  8.594e-03    0  1.000 44.790  1.72 1.162e+04  36.4974 
OBS: 59995.3364 r WFD -3.4310e-03  7.441e-03    0  1.000 44.820  1.55 1.147e+04  36.5170 
OBS: 59997.2770 u WFD  1.2660e-02  2.749e-02    0  1.000 41.060  2.08 9.866e+02  37.9619 
OBS: 60002.2594 r WFD -6.1574e-04  1.077e-02    0  1.000 44.770  2.11 1.165e+04  36.6477 
OBS: 60005.3703 g WFD  9.9545e-03  7.894e-03    0  1.000 44.050  1.83 5.072e+03  37.3632 
OBS: 60008.2510 Y WFD  9.3661e-02  1.408e-01    0  1.000 42.520  2.62 1.544e+04  33.4679 
