SURVEY:   LSST
SNID:     2014940
IAUC:     NULL
SNTYPE:   140
RA:       264.473049  # deg
DEC:      -10.300116  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.7277 +- 0.0364  # MW E(B-V) 
PEAKMJD:  59546.516     # estimate for LC fit codes
MJD_TRIGGER:       59681.270  
MJD_DETECT_FIRST:  59676.320  
MJD_DETECT_LAST:   60568.078  

REDSHIFT_HELIO:   1.547632 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.547352 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9570293128  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5476  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          264.472957    # deg 
HOSTGAL_DEC:         -10.300139    # deg 
HOSTGAL_SNSEP:       0.135       # arcsec 
HOSTGAL_DDLR:        0.635       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.612 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.682
HOSTGAL_SQRADIUS:     14.331   # Ixx + Iyy
HOSTGAL_MAG:     31.20  29.96  28.48  27.47  26.11  25.45 # ugrizY
HOSTGAL_MAGERR:   0.89   0.25   0.13   0.13   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  88   # template index for SIMSED,NONIa
SIM_LIBID:           14939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.54763  
SIM_REDSHIFT_CMB:    1.54736  
SIM_REDSHIFT_HOST:   1.57339  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9570293128 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.603 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.612 -9.000 
SIM_DLMU:            45.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0542   # mag 
SIM_RA:              264.473053     # deg  
SIM_DEC:             -10.300116      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.7843   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59546.516    #  true PEAKMJD, days 
SIM_SALT2x0:         7.7799e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1333  # spectro-search efficiency 
SIM_TRESTMIN:        50.95  # days 
SIM_TRESTMAX:        401.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    88.000000
SIMSED_param(bfield):    1.211998
SIMSED_param(mns):    1.575412
SIMSED_param(pspin):    1.401235
SIMSED_param(kappa):    0.076007
SIMSED_param(kappagamma):    1.050131
SIMSED_param(mej):    6.083725
SIMSED_param(temp):    6994.153320
SIMSED_param(vej):    8741.973633

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.59  24.45  23.41  22.92  22.69  22.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3219 i WFD  6.8898e+00  1.211e-02 4096  1.000 44.580  1.54 1.501e+04  25.4041 
OBS: 59681.2682 z WFD  1.2500e+01  1.609e-02 6144  1.000 44.990  1.41 3.181e+04  24.7595 
OBS: 59683.2761 Y WFD  1.7595e+01  3.733e-02 4096  1.000 43.730  1.30 2.510e+04  24.3857 
OBS: 59685.3310 Y WFD  1.6985e+01  4.134e-02 4096  1.000 43.330  1.16 2.154e+04  24.4282 
OBS: 59694.4069 g WFD  9.3120e-02  9.162e-03 4096  1.000 44.110  1.80 6.325e+03  30.1722 
OBS: 59703.4266 z WFD  7.6316e+00  4.434e-02 4096  1.000 43.490  1.56 1.994e+04  25.2861 
OBS: 59705.4230 z WFD  7.3642e+00  3.782e-02 4096  1.000 44.240  1.96 2.702e+04  25.3342 
OBS: 59711.1573 Y WFD  1.0470e+01  1.366e-01 4096  1.000 42.500  2.57 1.499e+04  24.9445 
OBS: 59715.1801 Y WFD  1.0016e+01  6.253e-02 4096  1.000 44.050  1.82 4.039e+04  25.0087 
OBS: 59721.2219 i WFD  2.3987e+00  1.468e-02 4096  1.000 44.600  1.63 1.757e+04  26.5515 
OBS: 59763.1546 u WFD  2.9718e-02  3.639e-02    0  1.000 41.230  3.13 1.015e+03  35.7079 
OBS: 59774.1220 z WFD  3.5481e+00  4.336e-02 4096  1.000 45.010  2.12 5.822e+04  26.1031 
OBS: 59775.0841 z WFD  3.5725e+00  2.676e-02 4096  1.000 45.630  2.36 5.714e+04  26.1109 
OBS: 59788.0450 r WFD  3.0018e-01  7.092e-03 4096  1.000 45.600  2.20 1.580e+04  28.8198 
OBS: 59790.9884 u WFD -1.9495e-02  2.240e-02    0  1.000 41.230  1.88 1.040e+03  35.9374 
OBS: 59793.0084 r WFD  3.0534e-01  1.007e-02 4096  1.000 44.830  2.13 1.140e+04  28.8592 
OBS: 59806.0656 r WFD  2.8009e-01  1.891e-02 4096  1.000 44.150  1.93 1.263e+04  28.9570 
OBS: 59809.9875 Y WFD  4.6413e+00  6.001e-02 4096  1.000 42.570  1.39 1.298e+04  25.8550 
OBS: 59811.9994 g WFD  1.4089e-02  4.667e-03 4096  1.000 44.840  1.57 7.235e+03  31.9548 
OBS: 59819.0544 u WFD  1.7967e-02  2.376e-02    0  1.000 41.290  2.07 1.059e+03  36.1443 
OBS: 59820.0068 i WFD  1.1001e+00  1.319e-02 4096  1.000 44.580  1.72 1.469e+04  27.4015 
OBS: 59845.0469 r WFD  2.0343e-01  1.275e-02 4096  1.000 44.790  2.41 1.229e+04  29.2257 
OBS: 59846.0417 i WFD  9.4119e-01  1.499e-02 4096  1.000 45.310  2.43 2.314e+04  27.5762 
OBS: 59993.3868 z WFD  1.0381e+00  6.542e-02 4096  1.000 43.470  2.55 1.768e+04  27.4099 
OBS: 59999.3853 z WFD  1.0590e+00  3.995e-02 4096  1.000 43.480  1.77 1.570e+04  27.4364 
OBS: 60000.3696 g WFD  5.9761e-03  9.818e-03    0  1.000 43.970  1.88 5.705e+03  32.9988 
OBS: 60000.3849 Y WFD  1.7792e+00  5.178e-02 4096  1.000 43.280  1.48 2.024e+04  26.9141 
OBS: 60002.3693 r WFD  9.8929e-02  1.362e-02 4096  1.000 44.780  2.48 1.265e+04  30.0536 
OBS: 60002.3976 Y WFD  1.7154e+00  1.092e-01 4096  1.000 42.550  1.72 1.875e+04  26.9229 
OBS: 60005.3999 z WFD  1.0238e+00  3.583e-02 4096  1.000 44.260  1.72 2.973e+04  27.4626 
OBS: 60009.3697 Y WFD  1.6190e+00  5.195e-02 4096  1.000 44.480  2.22 4.089e+04  26.9531 
OBS: 60011.3628 Y WFD  1.6657e+00  7.823e-02 4096  1.000 43.730  2.53 2.708e+04  26.9616 
OBS: 60016.4042 Y WFD  1.6171e+00  6.262e-02 4096  1.000 43.350  1.42 2.721e+04  26.9833 
OBS: 60021.3551 g WFD  4.3213e-03  5.875e-03    0  1.000 44.810  1.74 7.994e+03  33.0886 
OBS: 60023.3795 r WFD  8.8626e-02  5.973e-03 4096  1.000 44.840  1.25 1.163e+04  30.1432 
OBS: 60025.4072 z WFD  9.1505e-01  2.724e-02 4096  1.000 43.510  1.18 1.651e+04  27.5475 
OBS: 60027.3146 u WFD -9.6598e-03  2.058e-02    0  1.000 41.110  1.58 1.018e+03  37.2537 
OBS: 60028.3769 r WFD  8.7104e-02  6.121e-03 4096  1.000 44.840  1.30 1.146e+04  30.1642 
OBS: 60031.3256 r WFD  9.5978e-02  4.533e-03 4096  1.000 45.580  1.32 1.653e+04  30.1761 
