SURVEY:   LSST
SNID:     1156065
IAUC:     NULL
SNTYPE:   121
RA:       188.128887  # deg
DEC:      -4.605314  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0410 +- 0.0021  # MW E(B-V) 
PEAKMJD:  59930.359     # estimate for LC fit codes
MJD_TRIGGER:       59944.344  
MJD_DETECT_FIRST:  59938.348  
MJD_DETECT_LAST:   60372.258  

REDSHIFT_HELIO:   0.584753 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.586589 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875438855  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5848  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          188.128643    # deg 
HOSTGAL_DEC:         -4.604816    # deg 
HOSTGAL_SNSEP:       0.960       # arcsec 
HOSTGAL_DDLR:        1.668       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.225 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.752
HOSTGAL_SQRADIUS:     23.223   # Ixx + Iyy
HOSTGAL_MAG:     25.18  24.55  23.54  23.00  22.73  22.55 # ugrizY
HOSTGAL_MAGERR:   0.14   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           3064    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58475  
SIM_REDSHIFT_CMB:    0.58659  
SIM_REDSHIFT_HOST:   0.57335  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875438855 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.225 -9.000 
SIM_DLMU:            42.6769   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0190   # mag 
SIM_RA:              188.128891     # deg  
SIM_DEC:             -4.605315      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0427   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59930.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -201.98  # days 
SIM_TRESTMAX:        468.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.66  26.17  25.04  24.43  24.08  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2624 i WFD -3.8071e-02  1.876e-02    0  1.000 44.560  2.20 1.604e+04  99.0000 
OBS: 59621.2241 Y WFD  1.5810e-02  5.974e-02    0  1.000 43.260  1.70 1.996e+04  99.0000 
OBS: 59626.2601 z WFD -1.0532e-02  2.785e-02    0  1.000 45.030  1.71 4.724e+04  99.0000 
OBS: 59638.3892 z WFD  6.4837e-03  3.870e-02    0  1.000 44.230  2.43 2.210e+04  99.0000 
OBS: 59653.1508 Y WFD -3.2823e-03  4.279e-02    0  1.000 44.290  1.82 3.448e+04  99.0000 
OBS: 59660.1793 Y WFD  5.7297e-02  4.218e-02    0  1.000 44.310  1.88 3.352e+04  99.0000 
OBS: 59678.0663 z WFD -1.6346e-02  3.459e-02    0  1.000 44.240  2.18 2.222e+04  99.0000 
OBS: 59681.0860 z WFD  3.4499e-02  1.868e-02    0  1.000 45.010  1.45 3.668e+04  99.0000 
OBS: 59688.2147 z WFD -3.0037e-03  3.405e-02    0  1.000 44.260  1.72 2.825e+04  99.0000 
OBS: 59694.0426 g WFD -4.4587e-03  7.061e-03    0  1.000 44.790  2.19 7.495e+03  99.0000 
OBS: 59714.0131 Y WFD  1.2365e-02  6.815e-02    0  1.000 44.080  2.17 3.797e+04  99.0000 
OBS: 59716.1365 Y WFD  1.7710e-02  1.240e-01    0  1.000 42.560  2.30 1.607e+04  99.0000 
OBS: 59717.1493 z WFD  9.1713e-02  4.621e-02    0  1.000 44.260  2.47 2.669e+04  99.0000 
OBS: 59718.1799 i WFD -9.0385e-03  2.792e-02    0  1.000 44.580  2.18 2.454e+04  99.0000 
OBS: 59771.0315 z WFD -5.5437e-02  3.960e-02    0  1.000 44.240  1.96 2.830e+04  99.0000 
OBS: 59789.9709 z WFD  3.6676e-02  7.692e-02    0  1.000 43.480  3.14 1.704e+04  99.0000 
OBS: 59938.3466 z WFD  2.2898e+01  4.379e-02 4096  1.000 44.230  2.41 2.519e+04  24.1002 
OBS: 59944.3448 Y WFD  2.1944e+01  3.946e-02 6144  1.000 44.470  1.97 3.464e+04  24.1473 
OBS: 59945.3534 z WFD  1.9621e+01  3.215e-02 4096  1.000 44.240  1.90 2.366e+04  24.2693 
OBS: 59946.3385 i WFD  8.4069e+00  2.718e-02 4096  1.000 43.820  2.22 1.163e+04  25.1943 
OBS: 59953.3200 Y WFD  1.6891e+01  8.013e-02 4096  1.000 42.540  1.45 1.615e+04  24.4390 
OBS: 59954.3639 Y WFD  1.6224e+01  1.181e-01 4096  1.000 42.570  1.85 1.919e+04  24.4814 
OBS: 59965.3349 r WFD  2.0516e+00  1.017e-02 4096  1.000 44.840  2.10 1.177e+04  26.7197 
OBS: 59966.2829 i WFD  3.3491e+00  2.085e-02 4096  1.000 44.560  2.45 1.599e+04  26.1947 
OBS: 59968.2777 u WFD  2.4845e-01  1.696e-02 4096  1.000 42.310  2.26 1.771e+03  29.0932 
OBS: 59973.2991 g WFD  5.9308e-01  4.966e-03 4096  1.000 44.820  1.57 7.548e+03  28.0800 
OBS: 59976.2799 r WFD  1.4232e+00  8.366e-03 4096  1.000 44.820  1.71 1.168e+04  27.1073 
OBS: 59979.2466 Y WFD  8.5660e+00  5.427e-02 4096  1.000 43.280  1.40 2.241e+04  25.1679 
OBS: 59980.2254 Y WFD  8.3833e+00  9.337e-02 4096  1.000 42.500  1.53 1.721e+04  25.1963 
OBS: 59989.3896 z WFD  6.6243e+00  4.515e-02 4096  1.000 43.510  1.61 2.004e+04  25.4481 
OBS: 59990.2528 r WFD  1.3239e+00  1.057e-02 4096  1.000 44.840  2.05 1.255e+04  27.1969 
OBS: 59993.2188 r WFD  1.2684e+00  8.470e-03 4096  1.000 44.810  1.71 1.172e+04  27.2462 
OBS: 59996.3905 z WFD  6.1675e+00  3.982e-02 4096  1.000 43.490  1.66 1.683e+04  25.5276 
OBS: 59999.1894 u WFD  1.8878e-01  2.399e-02 4096  1.000 41.080  1.83 9.961e+02  29.2667 
