SURVEY:   LSST
SNID:     1161458
IAUC:     NULL
SNTYPE:   121
RA:       100.689027  # deg
DEC:      -17.648593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4051 +- 0.0203  # MW E(B-V) 
PEAKMJD:  60104.273     # estimate for LC fit codes
MJD_TRIGGER:       60077.957  
MJD_DETECT_FIRST:  60071.977  
MJD_DETECT_LAST:   60077.957  

REDSHIFT_HELIO:   1.364706 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.365881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9629395448  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3647  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          100.689030    # deg 
HOSTGAL_DEC:         -17.648619    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.879       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.688 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.212
HOSTGAL_SQRADIUS:     7.375   # Ixx + Iyy
HOSTGAL_MAG:     26.85  26.55  26.35  26.30  26.05  25.83 # ugrizY
HOSTGAL_MAGERR:   0.18   0.04   0.04   0.07   0.13   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8459    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36471  
SIM_REDSHIFT_CMB:    1.36589  
SIM_REDSHIFT_HOST:   1.32965  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9629395448 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.255 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.688 -9.000 
SIM_DLMU:            44.9367   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0738   # mag 
SIM_RA:              100.689026     # deg  
SIM_DEC:             -17.648594      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3957   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60104.273    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -219.87  # days 
SIM_TRESTMAX:        240.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.63  32.39  30.79  29.04  27.93  26.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0921 u WFD -3.6472e-03  2.323e-02    0  1.000 41.900  2.72 1.382e+03  99.0000 
OBS: 59588.0637 Y WFD -2.4173e-01  1.245e-01    0  1.000 42.530  2.65 1.363e+04  99.0000 
OBS: 59589.2415 i WFD  2.6310e-02  1.230e-02    0  1.000 44.580  1.64 1.437e+04  99.0000 
OBS: 59592.0438 z WFD -2.2541e-02  3.023e-02    0  1.000 45.010  1.91 4.506e+04  99.0000 
OBS: 59594.0899 Y WFD -3.8088e-02  8.251e-02    0  1.000 42.580  1.64 1.528e+04  99.0000 
OBS: 59603.1396 g WFD  6.1621e-03  9.604e-03    0  1.000 44.090  2.51 4.668e+03  99.0000 
OBS: 59625.0601 Y WFD  2.6115e-02  5.449e-02    0  1.000 43.360  1.57 2.162e+04  99.0000 
OBS: 59633.0336 Y WFD  3.9685e-02  7.164e-02    0  1.000 42.590  1.74 1.262e+04  99.0000 
OBS: 59636.0099 z WFD -2.6115e-02  7.709e-02    0  1.000 43.540  2.17 2.612e+04  99.0000 
OBS: 59642.0138 z WFD  6.5654e-02  4.882e-02    0  1.000 44.280  2.43 2.920e+04  99.0000 
OBS: 59655.0684 Y WFD -2.3852e-02  9.106e-02    0  1.000 42.580  1.84 1.503e+04  99.0000 
OBS: 59657.0108 z WFD  1.2320e-02  2.901e-02    0  1.000 44.280  1.72 2.452e+04  99.0000 
OBS: 59677.9948 Y WFD -1.4638e-01  9.001e-02    0  1.000 42.570  2.04 1.328e+04  99.0000 
OBS: 59682.9888 Y WFD  1.0237e-02  5.577e-02    0  1.000 42.580  1.20 1.411e+04  99.0000 
OBS: 59685.0317 Y WFD  8.4305e-02  7.565e-02    0  1.000 42.540  1.43 1.548e+04  99.0000 
OBS: 59690.9826 z WFD  5.1862e-02  3.814e-02    0  1.000 43.490  1.90 1.409e+04  99.0000 
OBS: 59701.9709 z WFD  2.1816e-02  3.304e-02    0  1.000 44.250  1.88 2.485e+04  99.0000 
OBS: 59716.9557 Y WFD -1.6459e-01  1.482e-01    0  1.000 42.530  2.06 2.087e+04  99.0000 
OBS: 59843.3731 g WFD -4.2488e-03  5.160e-03    0  1.000 44.790  1.66 7.226e+03  99.0000 
OBS: 59850.3524 g WFD  4.0520e-03  8.700e-03    0  1.000 44.760  2.88 6.831e+03  99.0000 
OBS: 59851.3430 u WFD -2.7903e-02  2.304e-02    0  1.000 41.200  1.94 1.009e+03  99.0000 
OBS: 59854.3295 r WFD -3.4289e-04  8.169e-03    0  1.000 44.780  1.70 1.107e+04  99.0000 
OBS: 59860.2960 Y WFD  5.3030e-02  9.296e-02    0  1.000 42.520  1.72 1.553e+04  99.0000 
OBS: 59861.2965 Y WFD -4.9445e-02  8.057e-02    0  1.000 42.520  1.46 1.586e+04  99.0000 
OBS: 59867.3718 z WFD -1.5038e-02  4.649e-02    0  1.000 43.510  1.99 1.671e+04  99.0000 
OBS: 59870.2831 i WFD -6.7899e-03  1.617e-02    0  1.000 44.560  1.84 1.653e+04  99.0000 
OBS: 59876.2600 g WFD  1.7524e-03  6.149e-03    0  1.000 44.710  2.01 6.606e+03  99.0000 
OBS: 59896.2913 i WFD  1.5558e-02  2.483e-02    0  1.000 44.640  2.12 2.371e+04  99.0000 
OBS: 59897.3063 i WFD  8.3689e-04  1.612e-02    0  1.000 44.630  1.54 2.100e+04  99.0000 
OBS: 59900.1923 i WFD  1.4021e-03  2.336e-02    0  1.000 44.550  2.82 1.544e+04  99.0000 
OBS: 59900.2822 r WFD -5.8503e-03  8.721e-03    0  1.000 44.870  1.81 1.206e+04  99.0000 
OBS: 59902.2232 r WFD -1.1658e-03  7.071e-03    0  1.000 46.000  2.72 1.842e+04  99.0000 
OBS: 59904.2763 u WFD -5.8483e-03  3.344e-02    0  1.000 41.270  3.05 9.930e+02  99.0000 
OBS: 59905.1875 u WFD -2.1021e-04  3.017e-02    0  1.000 41.090  2.40 9.645e+02  99.0000 
