SURVEY:   LSST
SNID:     2002047
IAUC:     NULL
SNTYPE:   40
RA:       354.185561  # deg
DEC:      -27.035626  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60717.719     # estimate for LC fit codes
MJD_TRIGGER:       60623.055  
MJD_DETECT_FIRST:  60612.008  
MJD_DETECT_LAST:   60670.043  

REDSHIFT_HELIO:   2.345781 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.342394 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9577618051  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3458  +- 0.0100 
HOSTGAL_SPECZ:       2.3458  +- 0.0000 
HOSTGAL_RA:          354.185576    # deg 
HOSTGAL_DEC:         -27.035635    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.326       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.570 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.648
HOSTGAL_SQRADIUS:     13.294   # Ixx + Iyy
HOSTGAL_MAG:     27.69  27.46  27.74  28.02  27.97  28.02 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  645   # template index for SIMSED,NONIa
SIM_LIBID:           2046    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.34577  
SIM_REDSHIFT_CMB:    2.34238  
SIM_REDSHIFT_HOST:   2.30939  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9577618051 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.225 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.570 -9.000 
SIM_DLMU:            46.3782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0710   # mag 
SIM_RA:              354.185547     # deg  
SIM_DEC:             -27.035625      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0165   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60717.719    #  true PEAKMJD, days 
SIM_SALT2x0:         2.8102e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5964  # spectro-search efficiency 
SIM_TRESTMIN:        -283.44  # days 
SIM_TRESTMAX:        -14.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    645.000000
SIMSED_param(bfield):    0.628584
SIMSED_param(mns):    1.987916
SIMSED_param(pspin):    1.561201
SIMSED_param(kappa):    0.144358
SIMSED_param(kappagamma):    0.036473
SIMSED_param(mej):    8.612257
SIMSED_param(temp):    5936.574707
SIMSED_param(vej):    11321.028320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.38  23.19  22.46  22.09  21.90  21.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3431 Y WFD  9.4313e-02  6.718e-02    0  1.000 42.590  1.64 1.255e+04  99.0000 
OBS: 59771.3486 z WFD -2.4534e-02  2.436e-02    0  1.000 44.270  1.60 2.193e+04  99.0000 
OBS: 59772.3000 Y WFD  2.5115e-02  6.046e-02    0  1.000 43.330  1.79 2.046e+04  99.0000 
OBS: 59773.2922 Y WFD  8.2059e-02  8.085e-02    0  1.000 42.580  1.56 1.574e+04  99.0000 
OBS: 59779.2322 z WFD  2.6222e-02  2.902e-02    0  1.000 45.000  2.31 3.544e+04  99.0000 
OBS: 59782.4041 g WFD  4.9699e-03  1.329e-02    0  1.000 44.140  2.72 6.242e+03  99.0000 
OBS: 59783.2594 r WFD -3.0183e-03  1.100e-02    0  1.000 44.840  2.47 1.084e+04  99.0000 
OBS: 59788.4018 i WFD -6.1952e-05  1.217e-02    0  1.000 45.340  2.32 2.024e+04  99.0000 
OBS: 59796.3412 r WFD -1.9090e-02  1.009e-02    0  1.000 44.850  2.32 1.069e+04  99.0000 
OBS: 59802.3785 Y WFD -3.1230e-02  4.186e-02    0  1.000 44.690  1.89 4.696e+04  99.0000 
OBS: 59807.3588 Y WFD -1.7110e-01  8.481e-02    0  1.000 42.580  1.78 1.447e+04  99.0000 
OBS: 59809.3151 r WFD  9.3381e-03  1.110e-02    0  1.000 44.930  1.68 1.748e+04  99.0000 
OBS: 59810.2188 g WFD  5.9489e-04  5.332e-03    0  1.000 44.870  1.70 7.849e+03  99.0000 
OBS: 59810.2551 i WFD -2.2776e-02  1.087e-02    0  1.000 44.600  1.38 1.537e+04  99.0000 
OBS: 59814.1005 i WFD -1.9788e-02  2.472e-02    0  1.000 43.790  1.99 1.149e+04  99.0000 
OBS: 59814.1845 r WFD  8.5028e-03  5.819e-03    0  1.000 45.280  1.57 1.353e+04  99.0000 
OBS: 59818.3520 u WFD  1.8980e-03  2.402e-02    0  1.000 41.200  2.01 1.015e+03  99.0000 
OBS: 59819.1117 u WFD -4.9583e-02  2.467e-02    0  1.000 41.070  1.89 9.835e+02  99.0000 
OBS: 59820.1701 i WFD  6.1390e-03  1.179e-02    0  1.000 44.580  1.54 1.466e+04  99.0000 
OBS: 59822.1432 i WFD -8.8306e-03  1.549e-02    0  1.000 44.580  2.00 1.484e+04  99.0000 
OBS: 59823.0872 g WFD  1.1371e-02  8.620e-03    0  1.000 44.720  2.51 7.485e+03  99.0000 
OBS: 59824.1208 i WFD  2.5527e-02  1.622e-02    0  1.000 44.570  1.97 1.563e+04  99.0000 
OBS: 59827.0891 z WFD -5.7272e-02  3.429e-02    0  1.000 44.230  2.05 2.321e+04  99.0000 
OBS: 59835.1496 Y WFD -4.1042e-02  4.743e-02    0  1.000 43.340  1.39 2.086e+04  99.0000 
OBS: 59837.1459 r WFD  2.7497e-03  1.035e-02    0  1.000 44.910  1.67 1.610e+04  99.0000 
OBS: 59841.0479 g WFD -1.4753e-03  6.842e-03    0  1.000 44.710  2.10 7.036e+03  99.0000 
OBS: 59849.0793 r WFD -9.6104e-03  1.269e-02    0  1.000 44.840  2.80 1.103e+04  99.0000 
OBS: 59856.0290 Y WFD  2.4456e-01  1.010e-01    0  1.000 42.530  2.08 1.408e+04  99.0000 
OBS: 59856.1119 i WFD  5.1827e-03  1.750e-02    0  1.000 44.630  1.80 1.950e+04  99.0000 
OBS: 59857.0024 z WFD  4.5166e-02  4.158e-02    0  1.000 44.240  2.06 2.827e+04  99.0000 
OBS: 59863.9985 Y WFD -2.2679e-02  5.481e-02    0  1.000 43.740  1.60 3.028e+04  99.0000 
OBS: 59866.9967 Y WFD  8.8595e-03  1.228e-01    0  1.000 42.540  2.21 1.627e+04  99.0000 
OBS: 59867.9967 Y WFD -2.8116e-02  5.465e-02    0  1.000 43.750  1.59 3.066e+04  99.0000 
OBS: 59874.0087 z WFD -3.1693e-02  2.943e-02    0  1.000 43.500  1.46 1.428e+04  99.0000 
OBS: 59875.0505 u WFD  1.7940e-03  1.050e-02    0  1.000 42.160  1.42 1.521e+03  99.0000 
OBS: 59901.1744 r WFD  5.1825e-02  1.715e-02    0  1.000 44.000  2.37 8.124e+03  99.0000 
OBS: 59905.1282 u WFD  2.7102e-02  2.353e-02    0  1.000 41.920  2.72 1.426e+03  99.0000 
OBS: 59919.1102 z WFD  5.4828e-02  4.096e-02    0  1.000 44.250  2.01 2.881e+04  99.0000 
OBS: 59922.1143 z WFD  8.6187e-02  4.304e-02    0  1.000 43.480  1.48 2.023e+04  99.0000 
OBS: 59926.0408 z WFD  1.5013e-02  3.287e-02    0  1.000 43.510  1.58 1.488e+04  99.0000 
OBS: 59926.1031 r WFD -1.7077e-03  9.175e-03    0  1.000 44.770  1.77 1.183e+04  99.0000 
OBS: 59928.0447 Y WFD -7.3346e-02  7.005e-02    0  1.000 42.550  1.51 1.370e+04  99.0000 
OBS: 59928.0901 g WFD  2.2211e-02  9.007e-03    0  1.000 43.950  1.86 5.192e+03  99.0000 
OBS: 59934.0475 z WFD -1.1104e-02  2.205e-02    0  1.000 44.250  1.34 2.326e+04  99.0000 
OBS: 59944.0378 Y WFD -1.9933e-01  1.427e-01    0  1.000 42.550  1.95 2.162e+04  99.0000 
OBS: 60068.4218 Y WFD -1.1047e-01  8.612e-02    0  1.000 44.030  2.60 3.824e+04  99.0000 
OBS: 60071.4178 Y WFD  1.0718e-01  1.051e-01    0  1.000 42.520  1.90 1.589e+04  99.0000 
OBS: 60082.4255 z WFD  4.0147e-02  4.115e-02    0  1.000 43.500  1.93 1.511e+04  99.0000 
OBS: 60084.4073 i WFD -2.3845e-02  1.742e-02    0  1.000 44.570  2.11 1.567e+04  99.0000 
OBS: 60085.3917 r WFD  5.3823e-03  9.515e-03    0  1.000 44.800  1.88 1.187e+04  99.0000 
OBS: 60087.3822 g WFD  8.9327e-03  7.449e-03    0  1.000 44.760  2.26 7.453e+03  99.0000 
OBS: 60095.4006 i WFD  1.1291e-02  1.417e-02    0  1.000 44.580  1.82 1.491e+04  99.0000 
OBS: 60100.3681 Y WFD  5.8549e-02  6.963e-02    0  1.000 43.300  1.89 2.171e+04  99.0000 
OBS: 60118.3033 u WFD  4.1561e-02  3.830e-02    0  1.000 41.080  2.98 9.771e+02  99.0000 
OBS: 60119.3469 r WFD -5.5122e-03  9.470e-03    0  1.000 44.840  2.09 1.103e+04  99.0000 
OBS: 60122.2766 r WFD -5.3213e-04  7.552e-03    0  1.000 45.530  2.15 1.614e+04  99.0000 
OBS: 60123.3144 i WFD  3.1897e-03  9.171e-03    0  1.000 45.330  1.58 2.219e+04  99.0000 
OBS: 60125.2899 z WFD -8.3272e-03  2.937e-02    0  1.000 44.250  1.76 2.359e+04  99.0000 
OBS: 60127.2859 Y WFD  2.0589e-02  4.686e-02    0  1.000 44.060  1.83 3.039e+04  99.0000 
OBS: 60128.2575 Y WFD -5.0338e-02  5.062e-02    0  1.000 44.030  1.74 3.359e+04  99.0000 
OBS: 60137.2747 i WFD  2.0600e-03  1.065e-02    0  1.000 45.330  1.94 2.099e+04  99.0000 
OBS: 60142.2682 i WFD  2.4708e-02  1.665e-02    0  1.000 44.580  2.18 1.464e+04  99.0000 
OBS: 60143.2752 r WFD  1.9029e-03  9.516e-03    0  1.000 44.840  2.14 1.082e+04  99.0000 
OBS: 60144.2896 g WFD  1.0970e-02  5.854e-03    0  1.000 44.840  2.05 6.951e+03  99.0000 
OBS: 60145.2206 u WFD  5.3722e-03  3.260e-02    0  1.000 41.090  2.56 9.771e+02  99.0000 
OBS: 60151.2543 r WFD -4.9726e-03  7.586e-03    0  1.000 44.830  1.68 1.089e+04  99.0000 
OBS: 60154.1846 z WFD  7.0125e-02  4.275e-02    0  1.000 43.480  1.71 1.739e+04  99.0000 
OBS: 60164.3595 r WFD  6.2723e-03  1.633e-02    0  1.000 44.900  2.75 1.528e+04  99.0000 
OBS: 60165.2777 g WFD  1.7024e-03  4.402e-03    0  1.000 44.920  1.36 8.481e+03  99.0000 
OBS: 60166.1928 r WFD  4.5316e-03  8.390e-03    0  1.000 44.820  1.82 1.102e+04  99.0000 
OBS: 60169.1671 r WFD -6.2222e-03  8.481e-03    0  1.000 44.810  1.79 1.122e+04  99.0000 
OBS: 60176.1522 u WFD -9.0927e-03  2.511e-02    0  1.000 41.130  2.02 9.898e+02  99.0000 
OBS: 60177.1709 g WFD  1.1492e-02  6.399e-03    0  1.000 44.810  2.16 7.014e+03  99.0000 
OBS: 60181.1308 z WFD -4.7949e-03  2.201e-02    0  1.000 45.000  2.02 3.074e+04  99.0000 
OBS: 60182.1263 z WFD  2.8876e-02  3.572e-02    0  1.000 44.250  2.22 2.275e+04  99.0000 
OBS: 60195.1254 g WFD  2.7198e-03  5.453e-03    0  1.000 44.810  1.83 7.055e+03  99.0000 
OBS: 60199.1169 i WFD -3.5357e-03  1.965e-02    0  1.000 44.580  2.56 1.470e+04  99.0000 
OBS: 60201.1030 i WFD -1.1134e-02  1.060e-02    0  1.000 45.330  1.92 2.111e+04  99.0000 
OBS: 60217.0785 Y WFD  2.3950e-02  5.616e-02    0  1.000 44.100  2.01 3.440e+04  99.0000 
OBS: 60222.9930 z WFD  9.8765e-03  5.397e-02    0  1.000 44.230  2.17 3.452e+04  99.0000 
OBS: 60223.9990 z WFD -1.2866e-02  4.138e-02    0  1.000 44.240  2.42 2.395e+04  99.0000 
OBS: 60224.9958 z WFD  6.3478e-03  3.978e-02    0  1.000 43.480  1.70 1.628e+04  99.0000 
OBS: 60234.0032 z WFD  2.6755e-02  5.176e-02    0  1.000 43.500  2.45 1.497e+04  99.0000 
OBS: 60237.0071 z WFD -3.7074e-02  2.664e-02    0  1.000 44.250  1.71 2.203e+04  99.0000 
OBS: 60244.1180 z WFD  7.8865e-02  3.352e-02    0  1.000 44.290  1.45 3.391e+04  99.0000 
OBS: 60245.0126 Y WFD  2.1345e-02  1.040e-01    0  1.000 42.590  1.89 1.687e+04  99.0000 
OBS: 60248.0246 z WFD -1.3758e-02  2.383e-02    0  1.000 44.260  1.72 1.977e+04  99.0000 
OBS: 60272.0595 Y WFD  2.6304e-02  7.348e-02    0  1.000 42.580  1.51 1.478e+04  99.0000 
OBS: 60282.1118 g WFD  1.3640e-03  5.482e-03    0  1.000 45.500  2.40 1.021e+04  99.0000 
OBS: 60292.0835 u WFD -7.3663e-03  3.267e-02    0  1.000 41.110  2.54 1.006e+03  99.0000 
OBS: 60442.4030 g WFD  3.6970e-03  1.381e-02    0  1.000 43.990  2.91 5.281e+03  99.0000 
OBS: 60446.3879 i WFD -3.1367e-02  2.311e-02    0  1.000 44.550  2.69 1.601e+04  99.0000 
OBS: 60457.3935 Y WFD  2.7279e-02  4.905e-02    0  1.000 43.300  1.38 2.095e+04  99.0000 
OBS: 60463.4112 r WFD -1.1217e-03  9.953e-03    0  1.000 44.850  2.05 1.193e+04  99.0000 
OBS: 60463.4313 Y WFD -2.7485e-02  4.828e-02    0  1.000 43.790  1.82 2.455e+04  99.0000 
OBS: 60465.3684 u WFD -3.1652e-02  1.752e-02    0  1.000 41.970  2.07 1.461e+03  99.0000 
OBS: 60467.3651 r WFD  1.5684e-02  1.053e-02    0  1.000 44.810  2.19 1.138e+04  99.0000 
OBS: 60468.3723 g WFD  5.9209e-03  6.348e-03    0  1.000 44.800  2.07 7.194e+03  99.0000 
