SURVEY:   LSST
SNID:     1210488
IAUC:     NULL
SNTYPE:   126
RA:       88.958918  # deg
DEC:      -54.553393  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0678 +- 0.0034  # MW E(B-V) 
PEAKMJD:  59601.602     # estimate for LC fit codes
MJD_TRIGGER:       59599.039  
MJD_DETECT_FIRST:  59590.078  
MJD_DETECT_LAST:   59884.250  

REDSHIFT_HELIO:   0.704028 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.704466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500864907  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.958644    # deg 
HOSTGAL_DEC:         -54.553535    # deg 
HOSTGAL_SNSEP:       0.446       # arcsec 
HOSTGAL_DDLR:        1.784       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.386 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.490
HOSTGAL_SQRADIUS:     11.565   # Ixx + Iyy
HOSTGAL_MAG:     26.35  25.45  24.25  23.41  23.21  23.06 # ugrizY
HOSTGAL_MAGERR:   0.47   0.04   0.01   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6489    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.70403  
SIM_REDSHIFT_CMB:    0.70446  
SIM_REDSHIFT_HOST:   0.69357  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500864907 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.622 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.386 -9.000 
SIM_DLMU:            43.1632   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0440   # mag 
SIM_RA:              88.958916     # deg  
SIM_DEC:             -54.553394      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0665   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59601.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -12.06  # days 
SIM_TRESTMAX:        629.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.01  27.43  25.69  24.96  24.63  24.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0517 z WFD -1.0856e-02  3.216e-02    0  1.000 44.240  2.11 2.135e+04  99.0000 
OBS: 59584.1571 u WFD  5.2271e-02  3.617e-02    0  1.000 41.170  3.18 9.392e+02  31.8804 
OBS: 59590.0769 Y WFD  5.3580e+00  5.784e-02 4096  1.000 42.570  1.31 1.328e+04  25.6815 
OBS: 59599.0398 z WFD  1.3744e+01  4.285e-02 6144  1.000 44.260  2.11 2.895e+04  24.6627 
OBS: 59601.1031 r WFD  5.3798e+00  9.818e-03 4096  1.000 44.860  1.79 1.356e+04  25.6725 
OBS: 59601.1802 i WFD  1.0454e+01  1.908e-02 4096  1.000 44.610  1.81 2.072e+04  24.9514 
OBS: 59603.1309 g WFD  1.0020e+00  9.164e-03 4096  1.000 44.030  2.41 4.383e+03  27.4969 
OBS: 59621.0289 Y WFD  5.4617e+00  3.758e-02 4096  1.000 44.330  1.56 3.665e+04  25.6491 
OBS: 59639.0191 z WFD  1.6083e+00  2.694e-02 4096  1.000 45.020  2.36 3.280e+04  26.9384 
OBS: 59649.0090 Y WFD  1.5505e+00  8.168e-02 4096  1.000 42.580  1.78 1.393e+04  27.1188 
OBS: 59659.0961 i WFD  8.4525e-01  2.535e-02 4096  1.000 44.580  2.00 2.429e+04  27.7017 
OBS: 59676.9919 Y WFD  7.7789e-01  1.244e-01 4096  1.000 42.550  2.73 1.346e+04  27.6464 
OBS: 59682.9735 Y WFD  7.7346e-01  6.210e-02 4096  1.000 43.320  1.29 2.890e+04  27.7314 
OBS: 59685.9707 Y WFD  7.1751e-01  1.135e-01 4096  1.000 42.570  1.55 2.203e+04  27.8496 
OBS: 59692.9651 Y WFD  6.2312e-01  2.099e-01    0  1.000 42.550  2.65 2.339e+04  27.9558 
OBS: 59712.9570 Y WFD  5.4888e-01  1.383e-01    0  1.000 42.530  1.92 2.089e+04  28.4462 
OBS: 59798.4064 g WFD  7.6748e-03  1.118e-02    0  1.000 43.910  2.53 4.566e+03  32.9373 
OBS: 59827.3505 g WFD  1.9649e-02  5.425e-03    0  1.000 44.720  1.84 6.426e+03  32.2870 
OBS: 59842.3061 r WFD  5.9068e-02  6.669e-03 4096  1.000 45.970  2.46 1.869e+04  30.6005 
OBS: 59850.2833 g WFD  3.2754e-02  7.441e-03    0  1.000 44.720  2.56 6.334e+03  31.9073 
OBS: 59851.3167 u WFD  1.4686e-02  1.736e-02    0  1.000 41.920  2.09 1.369e+03  34.0771 
OBS: 59853.2781 r WFD  7.8244e-02  1.227e-02 4096  1.000 44.760  2.57 1.080e+04  30.4750 
OBS: 59858.2615 z WFD  1.5490e-01  2.585e-02    0  1.000 44.990  2.11 3.424e+04  29.5643 
OBS: 59859.2415 Y WFD  2.0245e-01  8.740e-02    0  1.000 43.250  2.32 2.120e+04  29.4250 
OBS: 59861.2681 Y WFD  1.2318e-01  8.707e-02    0  1.000 42.540  1.64 1.554e+04  29.4400 
OBS: 59862.2762 z WFD  1.6997e-01  2.909e-02    0  1.000 44.260  1.47 2.823e+04  29.6065 
OBS: 59870.3237 i WFD  1.2491e-01  1.244e-02    0  1.000 44.590  1.58 1.522e+04  29.9633 
OBS: 59876.2336 g WFD  2.0227e-02  4.916e-03    0  1.000 44.730  1.72 6.287e+03  31.8751 
OBS: 59877.2762 u WFD -8.9992e-03  2.889e-02    0  1.000 41.130  2.44 9.424e+02  34.2127 
OBS: 59884.2499 r WFD  7.3011e-02  4.869e-03 4096  1.000 45.560  1.57 1.465e+04  30.5072 
OBS: 59897.2657 r WFD  6.1230e-02  1.096e-02    0  1.000 44.910  1.50 1.898e+04  30.6610 
OBS: 59898.2782 i WFD  7.9391e-02  1.235e-02    0  1.000 45.360  2.02 2.402e+04  30.2885 
OBS: 59904.1970 u WFD -1.3828e-02  2.101e-02    0  1.000 41.180  1.81 9.677e+02  34.3603 
OBS: 59908.1241 i WFD  2.9453e-02  2.096e-02    0  1.000 44.550  2.57 1.520e+04  30.3947 
