SURVEY:   LSST
SNID:     1271317
IAUC:     NULL
SNTYPE:   110
RA:       77.022476  # deg
DEC:      -35.738008  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0132 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59859.121     # estimate for LC fit codes
MJD_TRIGGER:       59839.309  
MJD_DETECT_FIRST:  59835.273  
MJD_DETECT_LAST:   59920.082  

REDSHIFT_HELIO:   1.569217 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.569400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5877197928  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5692  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.022544    # deg 
HOSTGAL_DEC:         -35.738061    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.766       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.406 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.215
HOSTGAL_SQRADIUS:     9.423   # Ixx + Iyy
HOSTGAL_MAG:     27.70  26.71  25.17  24.15  23.39  23.07 # ugrizY
HOSTGAL_MAGERR:   1.15   0.21   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16317    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56922  
SIM_REDSHIFT_CMB:    1.56941  
SIM_REDSHIFT_HOST:   1.61398  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5877197928 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.711 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.406 -9.000 
SIM_DLMU:            45.3101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0319   # mag 
SIM_RA:              77.022476     # deg  
SIM_DEC:             -35.738007      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59859.121    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4889e-07 
SIM_SALT2x1:         0.3137 
SIM_SALT2c:          0.1242 
SIM_SALT2mB:         26.2863 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -107.42  # days 
SIM_TRESTMAX:        316.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.33  34.61  30.97  27.86  26.57  25.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1174 u WFD  1.5637e-02  1.584e-02    0  1.000 42.050  2.11 1.395e+03  99.0000 
OBS: 59588.0862 Y WFD -1.9739e-02  8.628e-02    0  1.000 42.590  2.11 1.253e+04  99.0000 
OBS: 59589.0484 Y WFD  9.1138e-02  7.160e-02    0  1.000 42.570  1.61 1.338e+04  99.0000 
OBS: 59591.0874 z WFD  1.4664e-02  2.662e-02    0  1.000 44.270  1.79 2.141e+04  99.0000 
OBS: 59596.0491 Y WFD -5.4388e-02  6.470e-02    0  1.000 42.600  1.35 1.482e+04  99.0000 
OBS: 59598.1291 z WFD  4.0178e-02  4.783e-02    0  1.000 44.280  2.72 2.556e+04  99.0000 
OBS: 59617.0283 Y WFD -3.1161e-02  1.709e-01    0  1.000 42.610  3.17 1.683e+04  99.0000 
OBS: 59625.1382 Y WFD -3.6138e-02  7.844e-02    0  1.000 42.540  1.51 1.520e+04  99.0000 
OBS: 59627.0295 z WFD -6.8594e-03  2.055e-02    0  1.000 45.040  1.52 3.956e+04  99.0000 
OBS: 59634.1226 r WFD  1.0419e-02  1.032e-02    0  1.000 44.770  2.17 1.085e+04  99.0000 
OBS: 59645.0157 z WFD  9.7600e-03  2.524e-02    0  1.000 44.260  1.79 2.012e+04  99.0000 
OBS: 59655.0493 Y WFD  3.4633e-02  9.638e-02    0  1.000 42.560  1.93 1.489e+04  99.0000 
OBS: 59659.0622 i WFD  4.7410e-02  3.575e-02    0  1.000 43.830  2.07 1.659e+04  99.0000 
OBS: 59677.9858 Y WFD  2.1131e-02  9.460e-02    0  1.000 42.530  1.91 1.436e+04  99.0000 
OBS: 59680.9886 Y WFD  4.0637e-02  7.248e-02    0  1.000 42.540  1.49 1.424e+04  99.0000 
OBS: 59684.9852 Y WFD -7.1311e-02  5.203e-02    0  1.000 43.290  1.38 2.202e+04  99.0000 
OBS: 59689.9747 z WFD  8.0952e-02  4.697e-02    0  1.000 43.480  1.98 1.650e+04  99.0000 
OBS: 59798.3939 g WFD  1.1522e-02  7.292e-03    0  1.000 44.730  2.38 6.739e+03  99.0000 
OBS: 59823.3405 g WFD -1.0293e-04  8.272e-03    0  1.000 44.750  2.87 6.457e+03  32.9015 
OBS: 59835.2724 Y WFD  2.4940e+00  4.991e-02 4096  1.000 43.700  1.58 2.691e+04  26.5043 
OBS: 59839.3071 r WFD  1.3798e-01  1.347e-02 6144  1.000 44.860  1.97 1.695e+04  29.8328 
OBS: 59851.2469 u WFD -4.5445e-02  3.484e-02    0  1.000 41.060  2.75 9.455e+02  37.7684 
OBS: 59854.3248 r WFD  5.6775e-02  6.218e-03 4096  1.000 44.840  1.49 1.016e+04  30.5337 
OBS: 59857.3581 i WFD  7.8171e-01  1.112e-02 4096  1.000 44.590  1.56 1.377e+04  27.7875 
OBS: 59858.2913 z WFD  2.3946e+00  2.734e-02 4096  1.000 44.260  1.78 2.191e+04  26.5503 
OBS: 59859.2188 Y WFD  4.4067e+00  6.454e-02 4096  1.000 43.710  2.14 2.593e+04  25.8791 
OBS: 59862.2061 z WFD  2.1484e+00  3.440e-02 4096  1.000 44.240  1.52 3.170e+04  26.6706 
OBS: 59868.2726 r WFD  1.5133e-02  1.168e-02    0  1.000 44.900  1.70 1.767e+04  32.2430 
OBS: 59870.2297 i WFD  4.5062e-01  8.881e-03 4096  1.000 45.320  1.63 2.063e+04  28.4099 
OBS: 59876.1844 g WFD  6.3732e-03  4.788e-03    0  1.000 44.710  1.63 6.344e+03  35.5437 
OBS: 59877.1665 r WFD -3.4096e-03  8.545e-03    0  1.000 44.770  1.80 1.083e+04  33.0284 
OBS: 59887.1418 Y WFD  2.2265e+00  5.880e-02 4096  1.000 43.260  1.61 2.074e+04  26.6281 
OBS: 59887.1891 i WFD  1.5850e-01  1.121e-02 4096  1.000 45.360  1.48 2.977e+04  29.4739 
OBS: 59898.1347 i WFD  1.1736e-01  1.648e-02 4096  1.000 44.560  2.07 1.498e+04  29.9843 
OBS: 59905.1073 u WFD -1.0813e-02  2.201e-02    0  1.000 41.830  2.49 1.341e+03  38.5860 
OBS: 59915.0891 z WFD  1.8135e-01  2.597e-02 4096  1.000 44.240  1.63 2.232e+04  29.5184 
OBS: 59916.1788 i WFD  7.7638e-02  1.653e-02    0  1.000 44.630  1.67 1.986e+04  30.4056 
OBS: 59920.0831 Y WFD  4.2291e-01  8.407e-02 4096  1.000 42.560  1.57 1.596e+04  28.1759 
OBS: 59926.2167 r WFD  1.0417e-02  1.125e-02    0  1.000 44.940  1.45 2.071e+04  31.0734 
OBS: 59927.0495 Y WFD  4.7338e-01  8.247e-02    0  1.000 42.530  1.76 1.359e+04  28.4157 
OBS: 59933.0391 z WFD  5.6382e-02  3.224e-02    0  1.000 44.250  1.39 3.279e+04  30.3362 
OBS: 59936.0495 z WFD  8.7779e-02  2.370e-02    0  1.000 44.250  1.58 2.121e+04  30.4502 
OBS: 59944.1584 i WFD  3.2262e-02  1.046e-02    0  1.000 44.620  1.21 1.718e+04  30.8125 
OBS: 59946.1924 i WFD  5.7995e-02  2.084e-02    0  1.000 44.630  1.95 2.144e+04  30.7015 
OBS: 59953.1659 i WFD  6.2337e-02  3.639e-02    0  1.000 43.880  2.06 1.776e+04  30.8360 
OBS: 59954.0412 Y WFD  2.1845e-01  8.795e-02    0  1.000 42.580  1.72 1.553e+04  29.1001 
OBS: 59954.0873 r WFD  7.5280e-02  1.698e-02    0  1.000 44.170  1.85 1.205e+04  30.6960 
OBS: 59954.2362 i WFD  6.4746e-02  4.642e-02    0  1.000 43.850  2.68 1.694e+04  30.8701 
OBS: 59958.0757 g WFD  6.7841e-03  4.667e-03    0  1.000 44.820  1.79 6.230e+03  34.0416 
OBS: 59966.0370 z WFD  4.8911e-02  5.358e-02    0  1.000 43.530  2.24 1.742e+04  30.3979 
OBS: 59978.0934 Y WFD  1.0141e-01  5.250e-02    0  1.000 42.600  1.16 1.400e+04  29.2666 
OBS: 59980.1308 Y WFD  2.7810e-01  6.951e-02    0  1.000 42.580  1.41 1.497e+04  29.2844 
OBS: 59992.0293 z WFD  5.7418e-02  2.765e-02    0  1.000 43.510  1.44 1.373e+04  30.5829 
OBS: 60001.0534 r WFD  1.9117e-03  9.944e-03    0  1.000 44.860  2.04 1.209e+04  33.8923 
OBS: 60008.1168 Y WFD  1.7482e-01  1.218e-01    0  1.000 42.500  2.24 1.534e+04  29.5274 
OBS: 60011.0263 Y WFD  1.1460e-01  8.401e-02    0  1.000 42.580  1.81 1.409e+04  29.5525 
OBS: 60012.0099 z WFD -5.0899e-03  4.701e-02    0  1.000 44.280  2.34 2.920e+04  30.7768 
OBS: 60036.0297 Y WFD  1.3549e-01  7.990e-02    0  1.000 42.520  1.58 1.453e+04  29.7660 
OBS: 60038.0414 Y WFD  3.6847e-01  1.102e-01    0  1.000 42.500  2.01 1.546e+04  29.7830 
OBS: 60039.0208 Y WFD  1.0287e-01  1.522e-01    0  1.000 42.520  2.80 1.562e+04  29.7913 
OBS: 60051.9765 z WFD  5.1483e-02  2.798e-02    0  1.000 44.250  1.45 2.728e+04  31.1559 
OBS: 60052.9783 z WFD  4.1029e-03  3.662e-02    0  1.000 44.240  1.55 3.310e+04  31.1652 
OBS: 60158.4299 Y WFD  1.7518e-01  1.041e-01    0  1.000 42.560  1.95 1.591e+04  30.7671 
OBS: 60176.4012 u WFD  1.2397e-02  1.270e-02    0  1.000 42.400  1.87 1.742e+03  99.0000 
