SURVEY:   LSST
SNID:     1213394
IAUC:     NULL
SNTYPE:   126
RA:       77.236013  # deg
DEC:      -2.875575  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0874 +- 0.0044  # MW E(B-V) 
PEAKMJD:  59693.785     # estimate for LC fit codes
MJD_TRIGGER:       59802.434  
MJD_DETECT_FIRST:  59658.996  
MJD_DETECT_LAST:   60282.227  

REDSHIFT_HELIO:   0.377779 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.377768 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751537592  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3778  +- 0.0100 
HOSTGAL_SPECZ:       0.8766  +- 0.0005 
HOSTGAL_RA:          77.233378    # deg 
HOSTGAL_DEC:         -2.877874    # deg 
HOSTGAL_SNSEP:       0.752       # arcsec 
HOSTGAL_DDLR:        2.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.722 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.681
HOSTGAL_SQRADIUS:     16.400   # Ixx + Iyy
HOSTGAL_MAG:     26.29  25.52  24.32  23.16  22.62  22.46 # ugrizY
HOSTGAL_MAGERR:   0.66   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9395    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37778  
SIM_REDSHIFT_CMB:    0.37776  
SIM_REDSHIFT_HOST:   0.39892  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9750113544 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.629 -9.000 
SIM_DLMU:            41.5382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0107   # mag 
SIM_RA:              77.236015     # deg  
SIM_DEC:             -2.875575      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0875   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59693.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0560  # spectro-search efficiency 
SIM_TRESTMIN:        -79.62  # days 
SIM_TRESTMAX:        710.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.00  24.46  23.57  23.27  23.14  23.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0829 u WFD  2.8993e-02  1.852e-02    0  1.000 41.940  2.20 1.414e+03  99.0000 
OBS: 59588.1218 Y WFD -4.8912e-02  6.306e-02    0  1.000 43.310  2.01 1.866e+04  99.0000 
OBS: 59589.2177 i WFD -7.7509e-03  2.290e-02    0  1.000 43.800  1.91 1.120e+04  99.0000 
OBS: 59591.1666 z WFD -7.2380e-02  3.475e-02    0  1.000 44.260  1.94 2.556e+04  99.0000 
OBS: 59592.0504 z WFD -1.2348e-02  3.620e-02    0  1.000 44.270  1.75 2.979e+04  99.0000 
OBS: 59597.1053 Y WFD -1.0101e-02  1.076e-01    0  1.000 42.590  2.02 1.632e+04  99.0000 
OBS: 59598.0808 z WFD  6.7305e-02  5.316e-02    0  1.000 44.270  2.77 2.764e+04  99.0000 
OBS: 59612.0356 z WFD -8.2910e-03  3.425e-02    0  1.000 43.510  1.57 1.560e+04  99.0000 
OBS: 59625.0903 Y WFD  5.0322e-02  5.916e-02    0  1.000 43.290  1.52 2.273e+04  99.0000 
OBS: 59653.0181 Y WFD  4.1275e-02  1.380e-01    0  1.000 42.540  2.70 1.496e+04  99.0000 
OBS: 59658.9979 Y WFD  1.4389e+01  1.077e-01 4096  1.000 42.540  1.99 1.584e+04  24.6158 
OBS: 59802.4322 Y WFD  1.9076e+01  1.071e-01 6144  1.000 43.280  1.99 3.112e+04  24.3091 
OBS: 59803.3996 Y WFD  1.8818e+01  1.256e-01 4096  1.000 42.500  2.20 1.609e+04  24.3179 
OBS: 59805.4130 Y WFD  1.8373e+01  3.769e-02 4096  1.000 44.270  1.57 3.453e+04  24.3372 
OBS: 59823.3809 g WFD  2.0141e+00  6.308e-03 4096  1.000 44.760  1.98 7.182e+03  26.7403 
OBS: 59835.3260 Y WFD  1.3816e+01  9.876e-02 4096  1.000 42.520  1.78 1.593e+04  24.6340 
OBS: 59836.3242 z WFD  1.6547e+01  4.122e-02 4096  1.000 44.240  1.98 2.914e+04  24.4516 
OBS: 59841.3478 i WFD  1.0282e+01  1.853e-02 4096  1.000 44.580  2.13 1.663e+04  24.9720 
OBS: 59841.4005 z WFD  1.6117e+01  3.999e-02 4096  1.000 43.520  1.60 1.800e+04  24.4827 
OBS: 59843.3337 i WFD  1.0054e+01  1.448e-02 4096  1.000 44.560  1.76 1.542e+04  24.9928 
OBS: 59844.3855 r WFD  4.8321e+00  1.320e-02 4096  1.000 44.090  2.02 7.947e+03  25.7908 
OBS: 59845.3344 r WFD  4.8997e+00  9.668e-03 4096  1.000 44.810  2.03 1.124e+04  25.7717 
OBS: 59860.2567 Y WFD  1.0192e+01  7.052e-02 4096  1.000 43.260  1.80 2.224e+04  24.9827 
OBS: 59860.3711 i WFD  8.6183e+00  2.862e-02 4096  1.000 43.880  1.66 1.731e+04  25.1647 
OBS: 59861.2451 Y WFD  1.0031e+01  1.017e-01 4096  1.000 42.500  1.71 1.677e+04  24.9965 
OBS: 59869.3394 r WFD  3.9167e+00  1.162e-02 4096  1.000 44.910  1.67 1.804e+04  26.0175 
OBS: 59869.3762 z WFD  1.2899e+01  5.358e-02 4096  1.000 43.510  2.00 1.914e+04  24.7144 
OBS: 59871.3011 g WFD  9.7474e-01  4.567e-03 4096  1.000 44.820  1.43 7.612e+03  27.5380 
OBS: 59872.2871 i WFD  7.6189e+00  1.066e-02 4096  1.000 44.570  1.36 1.480e+04  25.2937 
OBS: 59875.3110 r WFD  3.7273e+00  8.157e-03 4096  1.000 44.840  1.82 1.088e+04  26.0704 
OBS: 59877.2529 r WFD  3.6764e+00  1.144e-02 4096  1.000 44.810  2.46 1.100e+04  26.0883 
OBS: 59880.2264 r WFD  3.5810e+00  7.264e-03 4096  1.000 44.800  1.53 1.109e+04  26.1162 
OBS: 59883.2440 i WFD  6.8282e+00  1.114e-02 4096  1.000 44.570  1.41 1.494e+04  25.4111 
OBS: 59904.1528 u WFD  1.6701e-01  1.752e-02 4096  1.000 42.250  2.33 1.679e+03  29.5318 
OBS: 59917.1179 z WFD  7.9193e+00  2.763e-02 4096  1.000 45.000  2.05 3.800e+04  25.2520 
OBS: 59920.1358 Y WFD  5.0279e+00  8.041e-02 4096  1.000 43.310  1.75 2.733e+04  25.7491 
OBS: 59926.2754 i WFD  4.5148e+00  2.027e-02 4096  1.000 44.590  1.69 2.317e+04  25.8630 
OBS: 59927.2360 r WFD  2.2500e+00  1.804e-02 4096  1.000 44.880  2.32 1.963e+04  26.6171 
OBS: 59936.1061 i WFD  4.1163e+00  1.238e-02 4096  1.000 44.580  1.60 1.480e+04  25.9648 
