SURVEY:   LSST
SNID:     2015844
IAUC:     NULL
SNTYPE:   140
RA:       236.295010  # deg
DEC:      -12.628243  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1414 +- 0.0071  # MW E(B-V) 
PEAKMJD:  60173.719     # estimate for LC fit codes
MJD_TRIGGER:       60077.117  
MJD_DETECT_FIRST:  60067.289  
MJD_DETECT_LAST:   60555.016  

REDSHIFT_HELIO:   1.182957 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.183992 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  456   # template index for SIMSED,NONIa
SIM_LIBID:           15843    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14883  
SIM_REDSHIFT_CMB:    1.14985  
SIM_REDSHIFT_HOST:   1.18296  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878355403 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.613 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.024 -9.000 
SIM_DLMU:            44.4743   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0884   # mag 
SIM_RA:              236.295013     # deg  
SIM_DEC:             -12.628242      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1403   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60173.719    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6229e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -242.67  # days 
SIM_TRESTMAX:        177.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    456.000000
SIMSED_param(bfield):    0.881119
SIMSED_param(mns):    1.998903
SIMSED_param(pspin):    5.967715
SIMSED_param(kappa):    0.114422
SIMSED_param(kappagamma):    0.032988
SIMSED_param(mej):    7.495373
SIMSED_param(temp):    7234.219238
SIMSED_param(vej):    7290.480469

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.51  25.53  24.23  23.65  23.40  23.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2638 Y WFD -1.9163e-02  9.587e-02    0  1.000 42.510  1.91 1.429e+04  99.0000 
OBS: 59653.2379 Y WFD -3.3503e-02  1.367e-01    0  1.000 42.500  2.56 1.506e+04  99.0000 
OBS: 59655.3153 Y WFD -3.6996e-02  3.825e-02    0  1.000 44.830  2.18 4.232e+04  99.0000 
OBS: 59657.4109 z WFD -5.8015e-02  9.360e-02    0  1.000 43.540  2.34 2.941e+04  99.0000 
OBS: 59667.4102 z WFD  9.4382e-02  5.997e-02    0  1.000 43.500  2.55 1.667e+04  99.0000 
OBS: 59675.1969 r WFD  7.9516e-03  6.995e-03    0  1.000 45.550  1.98 1.654e+04  99.0000 
OBS: 59676.3544 i WFD -1.3697e-02  1.034e-02    0  1.000 45.340  1.91 2.090e+04  99.0000 
OBS: 59678.1741 z WFD  2.0335e-02  4.117e-02    0  1.000 44.220  2.61 2.169e+04  99.0000 
OBS: 59681.2112 z WFD -3.6980e-03  2.148e-02    0  1.000 44.250  1.34 2.266e+04  99.0000 
OBS: 59699.2308 i WFD -1.2062e-02  1.377e-02    0  1.000 44.590  1.81 1.471e+04  99.0000 
OBS: 59709.2220 i WFD  1.9521e-02  1.727e-02    0  1.000 44.610  2.18 1.560e+04  99.0000 
OBS: 59710.0979 i WFD  2.0981e-02  1.415e-02    0  1.000 45.340  1.80 3.033e+04  99.0000 
OBS: 59711.1319 Y WFD  8.8529e-03  4.383e-02    0  1.000 44.060  1.82 2.858e+04  99.0000 
OBS: 59717.2846 z WFD -4.8487e-02  9.719e-02    0  1.000 43.520  2.72 2.579e+04  99.0000 
OBS: 59751.1804 g WFD -8.1985e-03  8.613e-03    0  1.000 44.050  1.96 5.167e+03  99.0000 
OBS: 59757.9576 z WFD -8.1148e-02  7.909e-02    0  1.000 43.480  3.06 1.798e+04  99.0000 
OBS: 59771.9794 Y WFD -5.9652e-02  4.687e-02    0  1.000 44.700  1.88 5.335e+04  99.0000 
OBS: 59773.0736 Y WFD  6.0580e-02  9.688e-02    0  1.000 42.590  1.78 1.668e+04  99.0000 
OBS: 59773.9997 z WFD -9.8457e-02  3.550e-02    0  1.000 44.280  1.75 2.948e+04  99.0000 
OBS: 59774.9692 z WFD  2.7629e-03  3.074e-02    0  1.000 44.270  1.81 2.446e+04  99.0000 
OBS: 59775.9694 z WFD  3.5282e-03  3.360e-02    0  1.000 44.250  2.20 2.160e+04  99.0000 
OBS: 59776.9678 z WFD  1.4853e-01  6.339e-02    0  1.000 43.500  3.07 1.463e+04  99.0000 
OBS: 59787.9716 z WFD  3.0685e-02  3.562e-02    0  1.000 43.500  1.77 1.426e+04  99.0000 
OBS: 59791.0041 u WFD -7.7494e-03  2.165e-02    0  1.000 41.390  1.98 1.107e+03  99.0000 
OBS: 59801.0935 z WFD  1.1968e-02  3.436e-02    0  1.000 44.240  1.60 3.008e+04  99.0000 
OBS: 59808.0026 g WFD -4.6246e-04  4.620e-03    0  1.000 44.870  1.46 7.918e+03  99.0000 
OBS: 59809.0331 r WFD -3.4501e-03  7.805e-03    0  1.000 44.830  1.56 1.207e+04  99.0000 
OBS: 59819.0083 u WFD  5.1579e-03  2.805e-02    0  1.000 41.240  2.26 1.094e+03  99.0000 
OBS: 59980.3517 Y WFD  5.5808e-02  9.270e-02    0  1.000 42.520  1.69 1.576e+04  99.0000 
OBS: 59997.3085 u WFD  2.3556e-02  3.027e-02    0  1.000 41.070  2.24 1.018e+03  99.0000 
OBS: 59999.3309 g WFD -9.2617e-03  7.052e-03    0  1.000 44.800  2.12 7.805e+03  99.0000 
OBS: 60008.2880 Y WFD  1.5115e-01  1.489e-01    0  1.000 42.540  2.91 1.497e+04  99.0000 
