SURVEY:   LSST
SNID:     2006053
IAUC:     NULL
SNTYPE:   140
RA:       65.352471  # deg
DEC:      -5.660832  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0318 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60146.262     # estimate for LC fit codes
MJD_TRIGGER:       60160.430  
MJD_DETECT_FIRST:  60159.414  
MJD_DETECT_LAST:   60602.277  

REDSHIFT_HELIO:   2.639875 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.638962 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9831057485  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.6399  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          65.352489    # deg 
HOSTGAL_DEC:         -5.660831    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.914       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.735
HOSTGAL_SQRADIUS:     6.548   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.40  26.40  26.47  26.58  26.66 # ugrizY
HOSTGAL_MAGERR:   0.91   0.11   0.11   0.13   0.35  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  771   # template index for SIMSED,NONIa
SIM_LIBID:           6052    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.63987  
SIM_REDSHIFT_CMB:    2.63895  
SIM_REDSHIFT_HOST:   2.61751  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9831057485 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.230 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.974 -9.000 
SIM_DLMU:            46.6906   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0361   # mag 
SIM_RA:              65.352470     # deg  
SIM_DEC:             -5.660832      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60146.262    #  true PEAKMJD, days 
SIM_SALT2x0:         2.1074e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0101  # spectro-search efficiency 
SIM_TRESTMIN:        -154.76  # days 
SIM_TRESTMAX:        144.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    771.000000
SIMSED_param(bfield):    0.186012
SIMSED_param(mns):    1.696891
SIMSED_param(pspin):    1.389111
SIMSED_param(kappa):    0.187107
SIMSED_param(kappagamma):    0.003779
SIMSED_param(mej):    7.293312
SIMSED_param(temp):    6079.374023
SIMSED_param(vej):    13258.940430

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  25.80  24.50  23.80  23.40  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0965 u WFD -1.8622e-02  2.382e-02    0  1.000 41.260  2.10 1.018e+03  99.0000 
OBS: 59588.1144 Y WFD -1.2537e-01  8.680e-02    0  1.000 42.570  1.97 1.326e+04  99.0000 
OBS: 59590.0425 Y WFD  1.7126e-01  7.399e-02    0  1.000 42.590  1.42 1.597e+04  99.0000 
OBS: 59591.1338 z WFD  3.3263e-02  3.214e-02    0  1.000 44.260  1.75 2.620e+04  99.0000 
OBS: 59594.0502 Y WFD  4.0256e-02  8.884e-02    0  1.000 42.590  1.68 1.621e+04  99.0000 
OBS: 59598.0400 z WFD -5.5093e-02  5.655e-02    0  1.000 44.280  2.44 3.369e+04  99.0000 
OBS: 59610.0422 z WFD -3.2213e-02  2.477e-02    0  1.000 44.260  1.66 2.129e+04  99.0000 
OBS: 59612.0365 z WFD  4.3430e-02  2.840e-02    0  1.000 44.270  1.57 2.605e+04  99.0000 
OBS: 59615.0330 z WFD  3.5882e-02  3.626e-02    0  1.000 44.270  1.71 3.053e+04  99.0000 
OBS: 59625.0930 Y WFD  2.7228e-02  9.419e-02    0  1.000 42.520  1.67 1.621e+04  99.0000 
OBS: 59653.0154 Y WFD -1.4984e-01  1.508e-01    0  1.000 42.520  2.85 1.520e+04  99.0000 
OBS: 59658.9944 Y WFD -1.4847e-02  1.045e-01    0  1.000 43.270  2.05 2.924e+04  99.0000 
OBS: 59660.9895 z WFD -6.8074e-02  1.001e-01    0  1.000 43.490  2.38 2.953e+04  99.0000 
OBS: 59661.9891 Y WFD -9.2102e-02  2.156e-01    0  1.000 42.510  2.35 2.612e+04  99.0000 
OBS: 59799.4062 i WFD -1.1904e-02  2.444e-02    0  1.000 43.810  2.08 1.108e+04  99.0000 
OBS: 59802.4297 Y WFD  6.8436e-02  9.963e-02    0  1.000 42.570  1.72 1.743e+04  99.0000 
OBS: 59803.3866 Y WFD  2.0571e-02  9.920e-02    0  1.000 42.540  1.85 1.569e+04  99.0000 
OBS: 59805.3921 Y WFD -3.9612e-02  7.859e-02    0  1.000 42.540  1.53 1.503e+04  99.0000 
OBS: 59820.3668 i WFD -1.9631e-03  1.599e-02    0  1.000 44.570  2.01 1.511e+04  99.0000 
OBS: 59825.3715 g WFD  4.9019e-03  7.379e-03    0  1.000 44.810  2.49 7.017e+03  99.0000 
OBS: 59835.3054 Y WFD  1.9344e-02  5.694e-02    0  1.000 43.290  1.45 2.293e+04  99.0000 
OBS: 59836.3956 z WFD -7.0653e-02  3.356e-02    0  1.000 44.280  1.56 3.127e+04  99.0000 
OBS: 59841.3518 i WFD -2.4643e-02  1.635e-02    0  1.000 44.590  2.00 1.581e+04  99.0000 
OBS: 59843.3007 i WFD  1.3291e-03  1.317e-02    0  1.000 44.570  1.66 1.506e+04  99.0000 
OBS: 59845.2986 r WFD  1.1080e-02  9.094e-03    0  1.000 44.800  1.94 1.100e+04  99.0000 
OBS: 59850.2591 i WFD  1.9359e-02  2.163e-02    0  1.000 44.560  2.64 1.541e+04  99.0000 
OBS: 59851.2586 u WFD  2.4835e-02  3.275e-02    0  1.000 41.090  2.58 9.740e+02  99.0000 
OBS: 59860.2256 Y WFD  1.1402e-01  9.125e-02    0  1.000 42.520  1.65 1.589e+04  99.0000 
OBS: 59861.2239 Y WFD -1.8284e-01  1.095e-01    0  1.000 42.520  1.84 1.710e+04  99.0000 
OBS: 59867.3569 i WFD -1.2633e-02  3.645e-02    0  1.000 43.880  2.10 1.745e+04  99.0000 
OBS: 59869.3426 r WFD -4.6435e-03  1.095e-02    0  1.000 44.900  1.67 1.686e+04  99.0000 
OBS: 59871.3145 g WFD  2.1682e-03  4.159e-03    0  1.000 44.870  1.32 7.884e+03  99.0000 
OBS: 59874.1850 u WFD  2.0456e-02  2.419e-02    0  1.000 41.060  1.86 9.708e+02  99.0000 
OBS: 59875.2097 g WFD  1.3549e-03  7.826e-03    0  1.000 44.760  2.58 6.859e+03  99.0000 
OBS: 59880.2594 r WFD -4.3730e-03  5.684e-03    0  1.000 44.840  1.27 1.089e+04  99.0000 
OBS: 59897.1796 r WFD  1.0427e-02  1.114e-02    0  1.000 44.860  1.95 1.417e+04  99.0000 
OBS: 59900.1538 i WFD  1.7891e-02  1.316e-02    0  1.000 45.320  2.35 2.122e+04  99.0000 
OBS: 59904.1316 u WFD  3.0405e-04  2.771e-02    0  1.000 41.190  2.29 1.018e+03  99.0000 
OBS: 59905.1469 u WFD  2.9719e-02  2.849e-02    0  1.000 41.170  2.37 9.930e+02  99.0000 
OBS: 59913.1550 z WFD  1.2687e-02  1.977e-02    0  1.000 44.250  1.39 2.011e+04  99.0000 
OBS: 59914.2135 r WFD -1.3189e-02  6.157e-03    0  1.000 45.630  1.58 1.964e+04  99.0000 
OBS: 59915.0975 z WFD  7.3842e-03  2.683e-02    0  1.000 44.240  1.64 2.292e+04  99.0000 
OBS: 59917.0974 z WFD  5.4751e-02  2.551e-02    0  1.000 45.010  1.88 3.863e+04  99.0000 
OBS: 59921.1859 z WFD  4.1535e-02  5.076e-02    0  1.000 44.280  1.90 3.883e+04  99.0000 
OBS: 59922.1524 z WFD -2.9141e-02  2.962e-02    0  1.000 44.280  1.28 3.364e+04  99.0000 
OBS: 59927.1977 r WFD -1.1094e-02  1.167e-02    0  1.000 44.890  1.80 1.653e+04  99.0000 
OBS: 59930.0517 Y WFD -1.9507e-01  8.573e-02    0  1.000 42.530  1.83 1.359e+04  99.0000 
OBS: 59932.0558 Y WFD -5.5768e-02  6.364e-02    0  1.000 42.530  1.36 1.357e+04  99.0000 
OBS: 59939.1089 i WFD  5.3527e-03  1.126e-02    0  1.000 45.340  2.13 2.040e+04  99.0000 
OBS: 59950.0468 Y WFD -2.1195e-01  1.218e-01    0  1.000 42.590  2.18 1.712e+04  99.0000 
OBS: 59954.1918 i WFD -1.4274e-01  4.043e-02    0  1.000 43.830  2.18 1.781e+04  99.0000 
OBS: 59957.1050 r WFD  8.8644e-03  7.807e-03    0  1.000 44.820  1.74 1.072e+04  99.0000 
