SURVEY:   LSST
SNID:     1270345
IAUC:     NULL
SNTYPE:   110
RA:       88.650071  # deg
DEC:      -16.395537  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1004 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60094.969     # estimate for LC fit codes
MJD_TRIGGER:       60192.414  
MJD_DETECT_FIRST:  60068.961  
MJD_DETECT_LAST:   60420.008  

REDSHIFT_HELIO:   0.845995 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.846476 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7813832110  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          88.649914    # deg 
HOSTGAL_DEC:         -16.395707    # deg 
HOSTGAL_SNSEP:       0.379       # arcsec 
HOSTGAL_DDLR:        0.840       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.524 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.457
HOSTGAL_SQRADIUS:     19.684   # Ixx + Iyy
HOSTGAL_MAG:     27.01  26.39  25.45  24.36  24.09  23.98 # ugrizY
HOSTGAL_MAGERR:   0.58   0.10   0.04   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           15345    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84600  
SIM_REDSHIFT_CMB:    0.84648  
SIM_REDSHIFT_HOST:   0.86220  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7813832110 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.382 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.524 -9.000 
SIM_DLMU:            43.6529   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0109   # mag 
SIM_RA:              88.650070     # deg  
SIM_DEC:             -16.395536      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1123   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60094.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.6272e-06 
SIM_SALT2x1:         -0.2088 
SIM_SALT2c:          -0.0262 
SIM_SALT2mB:         24.2361 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -277.21  # days 
SIM_TRESTMAX:        312.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.91  27.03  24.82  23.96  23.94  23.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1056 u WFD -2.6042e-02  2.263e-02    0  1.000 41.260  2.02 1.006e+03  99.0000 
OBS: 59585.0429 z WFD  6.3616e-03  3.703e-02    0  1.000 44.250  1.75 2.992e+04  99.0000 
OBS: 59589.2395 i WFD  2.1698e-03  1.352e-02    0  1.000 44.570  1.74 1.475e+04  99.0000 
OBS: 59594.0697 Y WFD  4.6968e-02  8.727e-02    0  1.000 42.580  1.72 1.541e+04  99.0000 
OBS: 59597.0367 Y WFD -1.5728e-01  9.667e-02    0  1.000 43.320  2.02 2.873e+04  99.0000 
OBS: 59603.1980 i WFD  1.0888e-02  2.433e-02    0  1.000 44.590  2.62 1.796e+04  99.0000 
OBS: 59607.0300 Y WFD  1.3579e-01  1.583e-01    0  1.000 42.600  2.11 2.321e+04  99.0000 
OBS: 59628.0458 z WFD  1.1200e-02  2.439e-02    0  1.000 44.280  1.50 2.363e+04  99.0000 
OBS: 59643.0194 z WFD -6.8199e-03  3.605e-02    0  1.000 43.510  1.90 1.357e+04  99.0000 
OBS: 59652.0151 Y WFD  6.5585e-02  1.142e-01    0  1.000 42.570  2.48 1.385e+04  99.0000 
OBS: 59655.0238 Y WFD  6.3490e-02  8.774e-02    0  1.000 42.580  1.84 1.448e+04  99.0000 
OBS: 59657.0382 z WFD -3.4983e-02  3.224e-02    0  1.000 44.270  1.77 2.623e+04  99.0000 
OBS: 59664.9981 z WFD -1.3841e-02  3.921e-02    0  1.000 44.260  2.67 2.095e+04  99.0000 
OBS: 59667.9974 z WFD  3.7917e-02  4.286e-02    0  1.000 44.260  2.96 2.066e+04  99.0000 
OBS: 59682.9865 Y WFD  1.6785e-02  6.191e-02    0  1.000 42.560  1.27 1.453e+04  99.0000 
OBS: 59685.9813 Y WFD -9.0764e-02  7.906e-02    0  1.000 42.560  1.54 1.531e+04  99.0000 
OBS: 59692.9765 Y WFD -2.7998e-02  1.317e-01    0  1.000 42.510  2.61 1.437e+04  99.0000 
OBS: 59824.3734 i WFD  4.8660e-03  1.582e-02    0  1.000 44.550  1.88 1.568e+04  99.0000 
OBS: 59827.3682 g WFD  7.8564e-04  4.782e-03    0  1.000 45.180  1.87 8.513e+03  99.0000 
OBS: 59835.3583 Y WFD -8.1698e-02  8.510e-02    0  1.000 42.540  1.68 1.482e+04  99.0000 
OBS: 59840.3680 r WFD  1.0814e-02  1.024e-02    0  1.000 44.880  1.64 1.577e+04  99.0000 
OBS: 59850.2942 g WFD  8.8872e-03  8.864e-03    0  1.000 44.700  2.86 6.631e+03  99.0000 
OBS: 59851.3317 u WFD  4.7956e-03  2.086e-02    0  1.000 41.200  1.79 9.898e+02  99.0000 
OBS: 59853.3554 r WFD  1.3744e-02  1.165e-02    0  1.000 44.080  1.88 7.488e+03  99.0000 
OBS: 59859.2854 Y WFD  1.2304e-01  1.029e-01    0  1.000 42.540  2.06 1.462e+04  99.0000 
OBS: 59859.3307 i WFD  2.7040e-02  1.886e-02    0  1.000 44.620  1.69 2.218e+04  99.0000 
OBS: 59860.2617 Y WFD -1.0177e-01  7.209e-02    0  1.000 43.260  1.86 2.202e+04  99.0000 
OBS: 59869.2965 r WFD  2.9287e-03  1.065e-02    0  1.000 44.890  1.62 1.676e+04  99.0000 
OBS: 59869.3649 z WFD -1.5596e-02  3.016e-02    0  1.000 43.520  1.50 1.451e+04  99.0000 
OBS: 59871.3460 g WFD  1.4219e-03  4.865e-03    0  1.000 44.910  1.46 8.652e+03  99.0000 
OBS: 59874.2473 u WFD -1.6174e-02  2.767e-02    0  1.000 41.090  2.23 9.518e+02  99.0000 
OBS: 59879.2392 g WFD -3.5807e-03  4.367e-03    0  1.000 44.760  1.51 6.540e+03  99.0000 
OBS: 59880.2689 r WFD  2.6119e-03  5.374e-03    0  1.000 44.820  1.23 1.044e+04  99.0000 
OBS: 59881.2257 r WFD -8.1370e-03  6.700e-03    0  1.000 44.780  1.42 1.087e+04  99.0000 
OBS: 59896.2308 i WFD -1.7506e-03  1.561e-02    0  1.000 45.820  2.30 4.074e+04  99.0000 
OBS: 59900.1674 i WFD  1.4864e-03  2.166e-02    0  1.000 44.550  2.63 1.535e+04  99.0000 
OBS: 59900.2575 g WFD -5.9244e-03  6.475e-03    0  1.000 44.850  2.19 7.264e+03  99.0000 
