SURVEY:   LSST
SNID:     2000640
IAUC:     NULL
SNTYPE:   140
RA:       156.752052  # deg
DEC:      -26.327394  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0571 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60702.586     # estimate for LC fit codes
MJD_TRIGGER:       60650.320  
MJD_DETECT_FIRST:  60647.297  
MJD_DETECT_LAST:   60673.223  

REDSHIFT_HELIO:   1.513773 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.516649 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5942656358  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5138  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          156.752042    # deg 
HOSTGAL_DEC:         -26.327406    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.467       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.510 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.273
HOSTGAL_SQRADIUS:     8.185   # Ixx + Iyy
HOSTGAL_MAG:     24.94  25.05  25.18  25.25  25.27  24.99 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.03   0.05   0.10   0.14 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  481   # template index for SIMSED,NONIa
SIM_LIBID:           639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51377  
SIM_REDSHIFT_CMB:    1.51665  
SIM_REDSHIFT_HOST:   1.47581  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5942656358 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.232 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.510 -9.000 
SIM_DLMU:            45.2162   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0444   # mag 
SIM_RA:              156.752045     # deg  
SIM_DEC:             -26.327394      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60702.586    #  true PEAKMJD, days 
SIM_SALT2x0:         8.1948e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -443.98  # days 
SIM_TRESTMAX:        -11.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    481.000000
SIMSED_param(bfield):    4.299426
SIMSED_param(mns):    1.699266
SIMSED_param(pspin):    2.474696
SIMSED_param(kappa):    0.140772
SIMSED_param(kappagamma):    9.260327
SIMSED_param(mej):    11.724150
SIMSED_param(temp):    4139.667480
SIMSED_param(vej):    7656.580566

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.66  25.31  24.45  24.03  23.91  23.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2438 u WFD -6.1257e-04  2.916e-02    0  1.000 41.160  2.45 9.740e+02  99.0000 
OBS: 59588.1808 Y WFD -1.0126e-01  9.780e-02    0  1.000 42.510  1.98 1.406e+04  99.0000 
OBS: 59594.1760 Y WFD  1.0771e-01  9.193e-02    0  1.000 42.520  1.75 1.509e+04  99.0000 
OBS: 59598.3581 z WFD  4.6526e-02  6.466e-02    0  1.000 44.290  3.07 3.090e+04  99.0000 
OBS: 59600.3612 z WFD -2.8124e-02  4.615e-02    0  1.000 43.520  1.67 1.994e+04  99.0000 
OBS: 59607.3482 g WFD -3.4395e-03  6.337e-03    0  1.000 44.840  2.13 7.242e+03  99.0000 
OBS: 59614.2336 i WFD -1.1620e-02  1.862e-02    0  1.000 44.590  2.58 1.396e+04  99.0000 
OBS: 59615.3729 z WFD  5.5624e-02  6.291e-02    0  1.000 43.490  3.01 1.467e+04  99.0000 
OBS: 59631.3114 i WFD  3.4718e-02  3.259e-02    0  1.000 43.860  1.86 1.729e+04  99.0000 
OBS: 59652.0431 Y WFD  2.9321e-02  1.345e-01    0  1.000 42.530  2.69 1.450e+04  99.0000 
OBS: 59654.0354 Y WFD  2.2004e-02  7.561e-02    0  1.000 43.290  1.91 2.312e+04  99.0000 
OBS: 59658.0162 z WFD  8.7407e-02  5.499e-02    0  1.000 44.250  2.78 2.796e+04  99.0000 
OBS: 59668.9953 z WFD -3.0693e-02  4.333e-02    0  1.000 44.240  2.73 2.223e+04  99.0000 
OBS: 59684.1448 Y WFD -6.2903e-03  7.413e-02    0  1.000 42.590  1.35 1.683e+04  99.0000 
OBS: 59685.1517 Y WFD -1.4370e-02  7.040e-02    0  1.000 42.590  1.25 1.726e+04  99.0000 
OBS: 59686.1738 Y WFD -5.7248e-02  7.783e-02    0  1.000 42.570  1.38 1.697e+04  99.0000 
OBS: 59712.0828 Y WFD  9.4793e-02  1.027e-01    0  1.000 43.320  2.86 2.156e+04  99.0000 
OBS: 59713.1080 Y WFD -1.1763e-01  9.506e-02    0  1.000 42.560  1.77 1.601e+04  99.0000 
OBS: 59718.1291 i WFD -4.4430e-02  3.758e-02    0  1.000 43.820  2.11 1.695e+04  99.0000 
OBS: 59769.9670 z WFD -5.3826e-02  3.591e-02    0  1.000 44.240  1.82 2.764e+04  99.0000 
OBS: 59770.9641 z WFD  8.4460e-03  4.205e-02    0  1.000 44.250  1.79 3.322e+04  99.0000 
OBS: 59903.3559 z WFD -6.0121e-02  5.857e-02    0  1.000 43.500  1.89 2.196e+04  99.0000 
OBS: 59905.3354 u WFD -2.3165e-02  3.550e-02    0  1.000 41.140  2.71 1.053e+03  99.0000 
OBS: 59914.3136 r WFD  2.5547e-02  1.277e-02    0  1.000 44.050  1.86 8.073e+03  99.0000 
OBS: 59916.3210 i WFD  8.9582e-04  1.293e-02    0  1.000 44.570  1.61 1.525e+04  99.0000 
OBS: 59918.3039 Y WFD -5.2497e-03  7.465e-02    0  1.000 42.540  1.53 1.428e+04  99.0000 
OBS: 59920.2834 Y WFD  5.1975e-02  5.979e-02    0  1.000 43.710  1.90 2.706e+04  99.0000 
OBS: 59922.3526 z WFD -5.0587e-02  4.426e-02    0  1.000 43.530  1.39 2.320e+04  99.0000 
OBS: 59923.3421 z WFD  7.1721e-02  3.493e-02    0  1.000 44.270  1.94 2.593e+04  99.0000 
OBS: 59924.3119 Y WFD  5.3887e-02  6.893e-02    0  1.000 42.560  1.43 1.437e+04  99.0000 
OBS: 59927.3281 i WFD  1.4713e-02  3.743e-02    0  1.000 43.870  2.36 1.580e+04  99.0000 
OBS: 59927.3455 Y WFD  9.5714e-02  9.632e-02    0  1.000 42.600  2.02 1.475e+04  99.0000 
OBS: 59931.3445 z WFD  2.7132e-02  2.936e-02    0  1.000 43.520  1.47 1.442e+04  99.0000 
OBS: 59935.2425 i WFD  2.4330e-03  9.241e-03    0  1.000 45.300  1.56 2.203e+04  99.0000 
OBS: 59938.2689 r WFD -7.0686e-03  6.540e-03    0  1.000 45.570  2.04 1.529e+04  99.0000 
OBS: 59941.2417 i WFD  2.2207e-02  1.395e-02    0  1.000 44.570  1.76 1.504e+04  99.0000 
OBS: 59945.2615 i WFD -9.8967e-03  1.275e-02    0  1.000 44.580  1.66 1.471e+04  99.0000 
OBS: 59952.1853 Y WFD  1.7730e-01  1.020e-01    0  1.000 42.500  1.73 1.664e+04  99.0000 
OBS: 59964.2204 u WFD -1.9755e-02  1.992e-02    0  1.000 41.280  1.80 1.012e+03  99.0000 
OBS: 59965.1671 r WFD  8.3757e-03  8.496e-03    0  1.000 45.540  2.54 1.551e+04  99.0000 
