SURVEY:   LSST
SNID:     1164049
IAUC:     NULL
SNTYPE:   121
RA:       115.142338  # deg
DEC:      1.246167  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1368 +- 0.0068  # MW E(B-V) 
PEAKMJD:  60033.293     # estimate for LC fit codes
MJD_TRIGGER:       60010.133  
MJD_DETECT_FIRST:  60004.023  
MJD_DETECT_LAST:   60040.070  

REDSHIFT_HELIO:   1.487420 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.489254 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10380572914  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4874  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          115.143028    # deg 
HOSTGAL_DEC:         1.246243    # deg 
HOSTGAL_SNSEP:       0.937       # arcsec 
HOSTGAL_DDLR:        2.404       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.357
HOSTGAL_SQRADIUS:     9.409   # Ixx + Iyy
HOSTGAL_MAG:     26.29  26.15  25.99  25.42  24.96  24.37 # ugrizY
HOSTGAL_MAGERR:   0.23   0.06   0.06   0.06   0.07   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11050    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.48742  
SIM_REDSHIFT_CMB:    1.48926  
SIM_REDSHIFT_HOST:   1.50535  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10380572914 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.165 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            45.1682   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0424   # mag 
SIM_RA:              115.142342     # deg  
SIM_DEC:             1.246167      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60033.293    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -180.39  # days 
SIM_TRESTMAX:        256.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.92  31.88  30.65  29.27  27.78  26.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD  2.8044e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD -1.7155e-01  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  2.1962e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD  1.5170e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2830 z WFD  5.3313e-02  4.524e-02    0  1.000 44.240  2.09 3.032e+04  99.0000 
OBS: 59603.1556 i WFD  6.8860e-05  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.0930 z WFD -1.0539e-03  2.868e-02    0  1.000 45.020  1.50 5.494e+04  99.0000 
OBS: 59633.0212 Y WFD -1.7098e-01  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD -1.6312e-02  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD  1.1229e-01  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD -1.2932e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59662.0064 Y WFD -3.4677e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0033 Y WFD  4.6288e-02  6.343e-02    0  1.000 42.560  1.25 1.513e+04  99.0000 
OBS: 59684.0616 Y WFD -2.0096e-03  9.515e-02    0  1.000 42.500  1.65 1.627e+04  99.0000 
OBS: 59685.9868 Y WFD -1.3720e-01  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59713.9581 Y WFD  1.5366e-01  1.031e-01    0  1.000 43.300  2.16 2.813e+04  99.0000 
OBS: 59716.9579 Y WFD  1.5352e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD  8.9204e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59873.3661 z WFD -1.2632e-03  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD  6.0387e-04  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3202 g WFD  1.7009e-03  6.702e-03    0  1.000 44.710  2.01 7.201e+03  99.0000 
OBS: 59880.3496 r WFD -5.8819e-03  1.035e-02    0  1.000 44.050  1.49 8.168e+03  99.0000 
OBS: 59885.3336 i WFD  2.9382e-02  1.594e-02    0  1.000 44.560  1.92 1.562e+04  99.0000 
OBS: 59904.2657 u WFD  2.5103e-02  4.027e-02    0  1.000 40.990  2.98 9.455e+02  99.0000 
OBS: 59904.3103 r WFD  3.1213e-02  1.255e-02    0  1.000 44.820  2.68 1.119e+04  99.0000 
OBS: 59907.2627 r WFD  5.9646e-03  7.893e-03    0  1.000 45.540  2.28 1.606e+04  99.0000 
OBS: 59909.2754 i WFD -1.8343e-02  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59911.2449 r WFD -8.8085e-03  1.057e-02    0  1.000 44.790  2.15 1.143e+04  99.0000 
OBS: 59912.2821 i WFD -5.6019e-04  1.447e-02    0  1.000 44.570  1.82 1.509e+04  99.0000 
OBS: 59913.2235 z WFD -1.0224e-02  3.871e-02    0  1.000 43.460  1.73 1.528e+04  99.0000 
OBS: 59917.2590 z WFD  1.6830e-03  1.641e-02    0  1.000 45.440  1.72 4.037e+04  99.0000 
OBS: 59921.3133 z WFD  1.0182e-01  3.959e-02    0  1.000 44.270  1.73 3.296e+04  99.0000 
OBS: 59922.2274 z WFD -3.0781e-03  2.911e-02    0  1.000 45.010  1.55 5.347e+04  99.0000 
OBS: 59932.2576 g WFD  5.5031e-03  4.169e-03    0  1.000 44.800  1.39 7.036e+03  99.0000 
