SURVEY:   LSST
SNID:     1172462
IAUC:     NULL
SNTYPE:   121
RA:       110.170320  # deg
DEC:      -34.489814  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2633 +- 0.0132  # MW E(B-V) 
PEAKMJD:  60681.426     # estimate for LC fit codes
MJD_TRIGGER:       60648.160  
MJD_DETECT_FIRST:  60647.164  
MJD_DETECT_LAST:   60674.168  

REDSHIFT_HELIO:   1.080238 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.081534 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564636675  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0802  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.170159    # deg 
HOSTGAL_DEC:         -34.489715    # deg 
HOSTGAL_SNSEP:       0.284       # arcsec 
HOSTGAL_DDLR:        1.796       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.758 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.117
HOSTGAL_SQRADIUS:     4.557   # Ixx + Iyy
HOSTGAL_MAG:     28.71  28.12  27.26  26.31  25.63  25.48 # ugrizY
HOSTGAL_MAGERR:   2.96   0.17   0.11   0.10   0.08   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19463    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.08024  
SIM_REDSHIFT_CMB:    1.08154  
SIM_REDSHIFT_HOST:   1.05155  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564636675 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.758 -9.000 
SIM_DLMU:            44.3094   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0172   # mag 
SIM_RA:              110.170319     # deg  
SIM_DEC:             -34.489815      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2604   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60681.426    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -527.86  # days 
SIM_TRESTMAX:        -3.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.32  30.85  28.62  27.30  26.40  26.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2960 u WFD  2.6040e-02  1.898e-02    0  1.000 41.270  1.72 9.993e+02  99.0000 
OBS: 59583.3606 z WFD -2.1039e-02  6.600e-02    0  1.000 43.490  2.30 2.015e+04  99.0000 
OBS: 59585.3669 z WFD  2.1742e-01  7.505e-02    0  1.000 43.490  1.75 3.011e+04  99.0000 
OBS: 59588.0596 Y WFD -2.1400e-01  1.346e-01    0  1.000 42.510  2.74 1.399e+04  99.0000 
OBS: 59596.0541 Y WFD -8.7807e-02  8.417e-02    0  1.000 42.540  1.51 1.631e+04  99.0000 
OBS: 59600.0471 z WFD  1.2885e-02  2.992e-02    0  1.000 44.240  1.90 2.206e+04  99.0000 
OBS: 59601.2976 i WFD  1.4483e-02  2.031e-02    0  1.000 45.030  2.08 2.832e+04  99.0000 
OBS: 59602.0487 Y WFD -1.3488e-02  9.575e-02    0  1.000 42.550  2.08 1.360e+04  99.0000 
OBS: 59625.0229 Y WFD -1.2214e-01  1.078e-01    0  1.000 42.590  1.75 1.887e+04  99.0000 
OBS: 59636.0249 z WFD -7.4607e-03  2.707e-02    0  1.000 44.270  1.92 2.030e+04  99.0000 
OBS: 59652.0362 Y WFD -1.1604e-01  1.198e-01    0  1.000 42.590  2.74 1.340e+04  99.0000 
OBS: 59655.0535 Y WFD -7.5632e-02  8.593e-02    0  1.000 42.600  1.83 1.452e+04  99.0000 
OBS: 59676.9979 Y WFD  2.1900e-02  9.468e-02    0  1.000 42.590  2.29 1.267e+04  99.0000 
OBS: 59682.0081 Y WFD  1.3629e-02  5.843e-02    0  1.000 42.580  1.31 1.354e+04  99.0000 
OBS: 59684.0923 Y WFD  3.6401e-02  5.813e-02    0  1.000 43.270  1.50 2.222e+04  99.0000 
OBS: 59686.0497 Y WFD -2.0842e-03  5.260e-02    0  1.000 43.310  1.47 2.129e+04  99.0000 
OBS: 59687.0037 z WFD -1.3846e-02  1.674e-02    0  1.000 45.020  1.42 3.388e+04  99.0000 
OBS: 59693.9670 Y WFD -8.9070e-02  1.359e-01    0  1.000 42.590  2.40 1.735e+04  99.0000 
OBS: 59709.9752 Y WFD -5.7462e-02  7.733e-02    0  1.000 42.550  1.65 1.384e+04  99.0000 
OBS: 59713.0171 Y WFD  1.7715e-01  1.321e-01    0  1.000 42.520  2.48 1.531e+04  99.0000 
OBS: 59718.0110 i WFD  1.6889e-02  2.556e-02    0  1.000 43.780  2.09 1.122e+04  99.0000 
OBS: 59850.3606 g WFD -9.3423e-03  8.542e-03    0  1.000 44.750  2.89 6.622e+03  99.0000 
OBS: 59859.3623 i WFD -1.3104e-02  2.185e-02    0  1.000 43.850  1.48 1.444e+04  99.0000 
OBS: 59860.3118 Y WFD -6.1157e-02  1.043e-01    0  1.000 42.520  1.95 1.537e+04  99.0000 
OBS: 59861.3003 Y WFD -1.1817e-01  6.023e-02    0  1.000 43.260  1.53 2.236e+04  99.0000 
OBS: 59862.3455 z WFD -4.0699e-03  2.238e-02    0  1.000 45.010  1.60 3.982e+04  99.0000 
OBS: 59871.3461 g WFD -7.6675e-03  5.090e-03    0  1.000 44.900  1.49 8.788e+03  99.0000 
OBS: 59873.2988 r WFD -2.3930e-03  7.134e-03    0  1.000 44.800  1.55 1.080e+04  99.0000 
OBS: 59874.2849 u WFD  1.6351e-02  2.596e-02    0  1.000 41.110  2.09 9.708e+02  99.0000 
OBS: 59874.3703 z WFD -6.3928e-03  3.829e-02    0  1.000 43.520  1.73 1.597e+04  99.0000 
OBS: 59875.2577 r WFD -2.5414e-03  9.734e-03    0  1.000 44.760  2.01 1.095e+04  99.0000 
OBS: 59884.3107 r WFD -3.5171e-03  3.476e-03    0  1.000 46.020  1.40 1.792e+04  99.0000 
OBS: 59895.3011 i WFD  2.4513e-02  1.818e-02    0  1.000 44.630  1.57 2.323e+04  99.0000 
OBS: 59899.2144 i WFD -2.0029e-03  1.567e-02    0  1.000 45.300  2.72 2.142e+04  99.0000 
