SURVEY:   LSST
SNID:     1172880
IAUC:     NULL
SNTYPE:   121
RA:       299.861458  # deg
DEC:      -17.195858  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1645 +- 0.0082  # MW E(B-V) 
PEAKMJD:  59743.125     # estimate for LC fit codes
MJD_TRIGGER:       59715.312  
MJD_DETECT_FIRST:  59710.414  
MJD_DETECT_LAST:   59836.988  

REDSHIFT_HELIO:   1.300922 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.299227 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       7816202631  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3009  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          299.861506    # deg 
HOSTGAL_DEC:         -17.195884    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        0.269       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.314 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.664
HOSTGAL_SQRADIUS:     19.637   # Ixx + Iyy
HOSTGAL_MAG:     28.62  27.81  26.80  25.87  24.99  24.38 # ugrizY
HOSTGAL_MAGERR:   0.53   0.25   0.11   0.07   0.06   0.09 # ugrizY

HOSTGAL2_OBJID:       7812610108  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.3009  +- 0.0100 
HOSTGAL2_SPECZ:       0.3339  +- 0.0005 
HOSTGAL2_RA:          299.862419    # deg 
HOSTGAL2_DEC:         -17.197525    # deg 
HOSTGAL2_SNSEP:       6.618       # arcsec 
HOSTGAL2_DDLR:        3.696       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.151 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.021
HOSTGAL2_SQRADIUS:     21.086   # Ixx + Iyy
HOSTGAL2_MAG:     22.49  21.83  20.88  20.40  20.21  20.00 # ugrizY
HOSTGAL2_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  718   # template index for SIMSED,NONIa
SIM_LIBID:           19881    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30092  
SIM_REDSHIFT_CMB:    1.29923  
SIM_REDSHIFT_HOST:   1.27925  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816202631 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.196 1.230 
SIM_HOSTLIB(LOGMASS_TRUE):                9.314 10.151 
SIM_DLMU:            44.8051   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0198   # mag 
SIM_RA:              299.861450     # deg  
SIM_DEC:             -17.195858      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1611   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59743.125    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.23  # days 
SIM_TRESTMAX:        383.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.52  31.37  29.61  27.89  27.10  26.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4130 i WFD  2.6346e-01  1.717e-02 4096  1.000 43.850  1.60 1.050e+04  28.9159 
OBS: 59711.2614 Y WFD  7.8657e-01  9.804e-02    0  1.000 43.270  2.76 2.037e+04  27.6388 
OBS: 59715.3123 Y WFD  1.2410e+00  3.475e-02 6144  1.000 44.960  1.99 4.747e+04  27.3244 
OBS: 59722.3088 z WFD  1.2345e+00  2.769e-02 4096  1.000 44.260  1.92 2.058e+04  27.3223 
OBS: 59728.4318 z WFD  1.2786e+00  4.008e-02 4096  1.000 43.500  1.80 1.577e+04  27.2470 
OBS: 59729.2150 i WFD  7.9223e-01  1.964e-02 4096  1.000 44.550  2.29 1.598e+04  27.7874 
OBS: 59753.1582 g WFD  2.3222e-02  4.258e-03    0  1.000 45.520  1.85 1.048e+04  31.5823 
OBS: 59769.1513 z WFD  5.8384e-01  2.175e-02 4096  1.000 44.260  1.39 2.232e+04  28.0020 
OBS: 59776.2426 z WFD  4.9948e-01  2.703e-02 4096  1.000 45.640  2.35 5.849e+04  28.2708 
OBS: 59777.2955 Y WFD  6.6885e-01  8.708e-02 4096  1.000 43.750  3.04 2.555e+04  27.7672 
OBS: 59778.1077 r WFD  3.2759e-02  8.879e-03    0  1.000 45.600  2.10 2.073e+04  31.1813 
OBS: 59799.0860 Y WFD  3.2280e-01  8.540e-02    0  1.000 42.580  1.77 1.465e+04  28.4679 
OBS: 59804.1794 z WFD  2.7663e-01  3.763e-02 4096  1.000 44.280  1.61 3.397e+04  29.0755 
OBS: 59805.0059 i WFD  6.5010e-02  2.327e-02    0  1.000 44.570  2.14 2.065e+04  30.5576 
OBS: 59806.1539 i WFD  6.0017e-02  1.385e-02    0  1.000 45.390  1.67 3.352e+04  30.5960 
OBS: 59807.1585 r WFD  3.2075e-02  1.511e-02    0  1.000 44.190  1.31 1.543e+04  32.3423 
OBS: 59810.0845 r WFD  2.2426e-02  7.635e-03    0  1.000 44.840  1.65 1.126e+04  32.4341 
OBS: 59811.0319 r WFD  1.7407e-02  7.557e-03    0  1.000 45.570  2.21 1.630e+04  32.4658 
OBS: 59812.0163 g WFD -1.7117e-04  4.320e-03    0  1.000 45.550  1.94 1.042e+04  33.6044 
OBS: 59817.1460 u WFD  1.0624e-02  1.526e-02    0  1.000 41.350  1.38 1.078e+03  34.5902 
OBS: 59834.9875 Y WFD  3.3480e-01  2.626e-02 4096  1.000 44.520  1.29 3.690e+04  28.6097 
OBS: 59835.0529 r WFD -2.8418e-03  1.055e-02    0  1.000 44.930  1.52 1.835e+04  33.2883 
OBS: 59836.9889 Y WFD  3.7928e-01  5.798e-02 4096  1.000 42.570  1.30 1.342e+04  28.6238 
OBS: 59859.0453 Y WFD  2.8658e-01  8.321e-02    0  1.000 42.580  1.64 1.541e+04  28.7585 
OBS: 59868.0235 r WFD  3.8262e-03  7.219e-03    0  1.000 44.860  1.49 1.201e+04  34.0767 
OBS: 59877.0044 z WFD  7.9601e-02  2.291e-02    0  1.000 44.260  1.44 2.271e+04  30.6234 
OBS: 59877.0590 u WFD -6.3179e-03  1.361e-02    0  1.000 42.340  1.78 1.856e+03  36.2408 
OBS: 59878.0494 u WFD  2.9693e-03  2.544e-02    0  1.000 41.200  1.97 1.097e+03  36.2669 
OBS: 60038.3699 Y WFD -7.1545e-03  1.152e-01    0  1.000 42.520  2.21 1.498e+04  30.1479 
OBS: 60045.3970 z WFD  5.6643e-02  2.271e-02    0  1.000 44.710  1.58 3.104e+04  31.9883 
OBS: 60050.3736 g WFD  1.3559e-03  5.353e-03    0  1.000 44.860  1.48 8.968e+03  35.4154 
OBS: 60052.3256 i WFD  2.3609e-03  1.312e-02    0  1.000 44.550  1.48 1.653e+04  33.9788 
OBS: 60055.3259 g WFD -8.3069e-03  5.856e-03    0  1.000 44.780  1.70 7.934e+03  35.4385 
OBS: 60056.3366 i WFD -2.1018e-02  1.355e-02    0  1.000 44.580  1.61 1.613e+04  33.9759 
OBS: 60058.3739 r WFD  5.7307e-03  8.446e-03    0  1.000 44.860  1.73 1.211e+04  34.9543 
OBS: 60062.3053 r WFD  1.2609e-02  9.812e-03    0  1.000 44.790  1.86 1.226e+04  34.9602 
OBS: 60064.4043 i WFD  2.6881e-02  1.295e-02    0  1.000 44.600  1.68 1.504e+04  33.9700 
OBS: 60066.3330 i WFD  1.6075e-02  1.631e-02    0  1.000 44.600  1.74 1.829e+04  33.9685 
OBS: 60067.3283 z WFD  2.8146e-02  2.274e-02    0  1.000 45.020  1.91 3.420e+04  32.1077 
OBS: 60077.3540 r WFD -7.7059e-03  8.792e-03    0  1.000 44.910  1.43 1.596e+04  34.9743 
OBS: 60078.2744 r WFD  1.9732e-06  1.030e-02    0  1.000 44.820  1.95 1.263e+04  34.9748 
OBS: 60080.3259 u WFD -3.4773e-02  1.640e-02    0  1.000 42.050  2.03 1.502e+03  36.1539 
